% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.808155232e+05 +1.807298132e+05 +1.807298132e+05 +5.4044e-01 +1.9481e+00 -5.7495e-01
6 0 +5.420005579e+04 +5.411434579e+04 +5.411434579e+04 -9.3830e-01 -8.9210e-01 -1.2001e+00
9 0 +1.901580330e+04 +1.893009330e+04 +1.893009330e+04 -2.9939e-01 +8.8053e-02 -1.0707e+00
18 0 +7.435640140e+03 +7.349930140e+03 +7.349930140e+03 +1.6788e+00 -9.8851e-01 -9.9749e-01
66 0 +6.046646682e+03 +5.960936682e+03 +5.960936682e+03 +8.1637e-02 -1.3077e+00 -9.7109e-01
77 0 +2.384168355e+03 +2.298458355e+03 +2.298458355e+03 +2.8523e-01 -1.9597e+00 -9.7543e-01
108 0 +2.303293923e+03 +2.217583923e+03 +2.217583923e+03 -1.6018e-01 -2.1270e+00 -9.7023e-01
115 0 +1.659917188e+03 +1.574207188e+03 +1.574207188e+03 -9.3905e-02 -2.4370e+00 -9.9495e-01
130 0 +1.184773613e+03 +1.099063613e+03 +1.099063613e+03 -5.0186e-01 -2.5462e+00 -9.8267e-01
139 0 +7.633407898e+02 +6.776307898e+02 +6.776307898e+02 -8.8398e-01 -2.6655e+00 -9.8500e-01
143 0 +2.065850246e+02 +1.208750246e+02 +1.208750246e+02 -1.1828e+00 -3.2283e+00 -9.9462e-01
156 0 +9.334774799e+01 +7.637747989e+00 +7.637747989e+00 -1.1160e+00 -3.3562e+00 -9.9022e-01
182 0 +3.128845222e+01 -5.442154778e+01 -5.442154778e+01 -1.1113e+00 -3.5586e+00 -9.8378e-01
255 0 +3.044463249e+01 -5.526536751e+01 -5.526536751e+01 -1.7772e+00 -3.5481e+00 -9.8623e-01
283 0 +3.003873250e+01 -5.567126750e+01 -5.567126750e+01 -1.8530e+00 -3.5749e+00 -9.8643e-01
311 0 +2.917988520e+01 -5.653011480e+01 -5.653011480e+01 -1.6110e+00 -3.5609e+00 -9.8724e-01
319 0 +2.826419175e+01 -5.744580825e+01 -5.744580825e+01 -1.5301e+00 -3.5933e+00 -9.8743e-01
324 0 +2.665887987e+01 -5.905112013e+01 -5.905112013e+01 -1.4532e+00 -3.5924e+00 -9.8646e-01
336 0 +2.572936933e+01 -5.998063067e+01 -5.998063067e+01 -1.2302e+00 -3.5553e+00 -9.8651e-01
350 0 +2.389820970e+01 -6.181179030e+01 -6.181179030e+01 -9.1479e-01 -3.6102e+00 -9.8738e-01
355 0 +2.309021804e+01 -6.261978196e+01 -6.261978196e+01 -9.8065e-01 -3.5715e+00 -9.8658e-01
357 0 +2.274222282e+01 -6.296777718e+01 -6.296777718e+01 -8.9590e-01 -3.6064e+00 -9.8667e-01
359 0 +2.186945236e+01 -6.384054764e+01 -6.384054764e+01 -7.0238e-01 -3.6067e+00 -9.8555e-01
367 0 +2.096651127e+01 -6.474348873e+01 -6.474348873e+01 -6.4228e-01 -3.6056e+00 -9.8691e-01
372 0 +1.970470228e+01 -6.600529772e+01 -6.600529772e+01 -5.1806e-01 -3.5873e+00 -9.8572e-01
373 0 +1.807724911e+01 -6.763275089e+01 -6.763275089e+01 -3.6943e-01 -3.5864e+00 -9.8648e-01
377 0 +1.745417407e+01 -6.825582593e+01 -6.825582593e+01 -1.5437e-01 -3.5862e+00 -9.8540e-01
382 0 +1.484836297e+01 -7.086163703e+01 -7.086163703e+01 +2.2822e-01 -3.5904e+00 -9.8521e-01
387 0 +1.172961365e+01 -7.398038635e+01 -7.398038635e+01 +6.8228e-01 -3.5822e+00 -9.8492e-01
398 0 +1.118444565e+01 -7.452555435e+01 -7.452555435e+01 +1.2588e+00 -3.5476e+00 -9.8455e-01
402 0 +1.013215446e+01 -7.557784554e+01 -7.557784554e+01 +6.5942e-01 -3.5755e+00 -9.8631e-01
