% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.527959178e+03 +8.527959178e+03 +8.527959178e+03 -7.8906e-01 -1.4845e-01 +5.6805e-01 -3.0078e+00 -1.7363e+00
7 0 +7.859902002e+03 +6.859902002e+03 +6.859902002e+03 -2.2880e+00 +1.3708e+00 -1.8031e+00 -4.3137e-02 -4.1261e+00
13 0 +1.649146617e+03 +6.491466171e+02 +6.491466171e+02 -5.1981e+00 -3.5504e-01 +2.4971e-01 -2.7028e+00 +2.1662e-01
20 0 +6.235103319e+02 -3.764896681e+02 -3.764896681e+02 -2.9645e+00 -5.1030e-01 +2.6769e-01 -4.0639e+00 -1.7328e+00
24 0 +5.334140813e+02 -4.665859187e+02 -4.665859187e+02 -2.2607e+00 +8.8572e-01 +1.4016e+00 -1.1790e+00 -2.4025e+00
50 0 +9.145608939e+01 -9.085439106e+02 -9.085439106e+02 -3.7735e+00 -6.4217e-02 +7.6903e-01 -3.3560e+00 -2.4940e+00
134 0 +7.637161799e+01 -9.236283820e+02 -9.236283820e+02 -4.1928e+00 +6.8964e-02 +6.2750e-01 -3.0390e+00 -2.1772e+00
147 0 +5.115400969e+01 -9.488459903e+02 -9.488459903e+02 -4.7405e+00 +7.8278e-01 +1.1949e+00 -1.7021e+00 -1.8916e+00
148 0 +2.303757056e+01 -9.769624294e+02 -9.769624294e+02 -4.0922e+00 +5.3901e-01 +4.9566e-01 -2.5050e+00 -3.3095e+00
155 0 +7.770268077e+00 -9.922297319e+02 -9.922297319e+02 -4.5288e+00 +5.8461e-01 +6.5042e-01 -2.6799e+00 -3.0161e+00
203 0 +5.200536156e+00 -9.947994638e+02 -9.947994638e+02 -4.5007e+00 +5.5505e-01 +6.8287e-01 -2.4766e+00 -3.0220e+00
276 0 +4.857148836e+00 -9.951428512e+02 -9.951428512e+02 -4.5935e+00 +7.4353e-01 +8.3412e-01 -2.3985e+00 -3.0485e+00
304 0 +4.640221781e+00 -9.953597782e+02 -9.953597782e+02 -4.6495e+00 +8.0553e-01 +9.6381e-01 -2.3775e+00 -3.0241e+00
317 0 +4.549079320e+00 -9.954509207e+02 -9.954509207e+02 -4.6160e+00 +7.8876e-01 +9.0515e-01 -2.4076e+00 -2.9908e+00
386 0 +4.437438156e+00 -9.955625618e+02 -9.955625618e+02 -4.6318e+00 +8.0522e-01 +9.1293e-01 -2.3860e+00 -3.0108e+00
399 0 +4.354809972e+00 -9.956451900e+02 -9.956451900e+02 -4.6637e+00 +8.4895e-01 +9.7600e-01 -2.3516e+00 -2.9974e+00
500 0 +4.264173581e+00 -9.957358264e+02 -9.957358264e+02 -4.6907e+00 +8.9119e-01 +1.0409e+00 -2.2900e+00 -2.9756e+00
556 0 +4.166000085e+00 -9.958339999e+02 -9.958339999e+02 -4.7108e+00 +9.3107e-01 +1.1053e+00 -2.2112e+00 -2.9283e+00
686 0 +4.073325192e+00 -9.959266748e+02 -9.959266748e+02 -4.7432e+00 +9.8494e-01 +1.1857e+00 -2.1154e+00 -2.8561e+00
851 0 +3.977010775e+00 -9.960229892e+02 -9.960229892e+02 -4.7748e+00 +1.0500e+00 +1.2890e+00 -1.9625e+00 -2.7000e+00
6086 0 +3.888775735e+00 -9.961112243e+02 -9.961112243e+02 -3.6530e+00 +2.1822e-01 +5.1678e-01 -2.5746e+00 -3.0877e+00
6111 0 +3.685423992e+00 -9.963145760e+02 -9.963145760e+02 -3.6605e+00 +1.9274e-01 +5.3097e-01 -2.5293e+00 -3.0590e+00
6173 0 +3.542862931e+00 -9.964571371e+02 -9.964571371e+02 -3.5579e+00 +2.5039e-01 +5.2415e-01 -2.5065e+00 -3.0645e+00
6208 0 +3.420349285e+00 -9.965796507e+02 -9.965796507e+02 -3.5675e+00 +2.6065e-01 +5.5426e-01 -2.5277e+00 -3.0183e+00
6264 0 +3.358989216e+00 -9.966410108e+02 -9.966410108e+02 -3.5208e+00 +3.0078e-01 +5.7036e-01 -2.5481e+00 -3.0771e+00
6272 0 +3.305239453e+00 -9.966947605e+02 -9.966947605e+02 -3.5002e+00 +3.1688e-01 +5.6362e-01 -2.5608e+00 -3.0770e+00
6278 0 +3.214632507e+00 -9.967853675e+02 -9.967853675e+02 -3.4294e+00 +3.1421e-01 +5.3875e-01 -2.5504e+00 -3.0293e+00
6291 0 +3.003876721e+00 -9.969961233e+02 -9.969961233e+02 -3.3661e+00 +4.2289e-01 +5.6911e-01 -2.5445e+00 -2.9962e+00
6320 0 +2.940733313e+00 -9.970592667e+02 -9.970592667e+02 -3.4226e+00 +3.5681e-01 +5.7629e-01 -2.5421e+00 -3.0560e+00
6352 0 +2.823523521e+00 -9.971764765e+02 -9.971764765e+02 -3.3768e+00 +4.0852e-01 +5.9195e-01 -2.5620e+00 -3.0323e+00
6421 0 +2.759285898e+00 -9.972407141e+02 -9.972407141e+02 -3.2001e+00 +5.3352e-01 +6.5752e-01 -2.5540e+00 -3.0586e+00
6430 0 +2.565304277e+00 -9.974346957e+02 -9.974346957e+02 -3.3034e+00 +4.6021e-01 +6.2252e-01 -2.5384e+00 -3.0349e+00
6474 0 +2.390684641e+00 -9.976093154e+02 -9.976093154e+02 -3.2174e+00 +5.6220e-01 +6.6542e-01 -2.5622e+00 -3.0502e+00
6528 0 +2.145278597e+00 -9.978547214e+02 -9.978547214e+02 -3.1658e+00 +6.2497e-01 +6.9506e-01 -2.5111e+00 -3.0424e+00
6560 0 +2.093926564e+00 -9.979060734e+02 -9.979060734e+02 -3.1291e+00 +6.7044e-01 +7.2819e-01 -2.5070e+00 -3.0418e+00
6569 0 +1.989111157e+00 -9.980108888e+02 -9.980108888e+02 -3.1711e+00 +6.3935e-01 +7.2169e-01 -2.5116e+00 -3.0375e+00
6643 0 +1.746099086e+00 -9.982539009e+02 -9.982539009e+02 -3.0929e+00 +7.3681e-01 +8.0474e-01 -2.4566e+00 -3.0447e+00
6714 0 +1.589316249e+00 -9.984106838e+02 -9.984106838e+02 -3.1026e+00 +7.2808e-01 +8.4458e-01 -2.4548e+00 -3.0226e+00
6724 0 +1.287518461e+00 -9.987124815e+02 -9.987124815e+02 -2.9935e+00 +9.0171e-01 +1.0064e+00 -2.3489e+00 -2.9946e+00
6804 0 +1.191456981e+00 -9.988085430e+02 -9.988085430e+02 -2.9641e+00 +9.3606e-01 +1.0595e+00 -2.2961e+00 -2.9602e+00
6845 0 +9.787343085e-01 -9.990212657e+02 -9.990212657e+02 -3.0011e+00 +9.0418e-01 +1.0319e+00 -2.3046e+00 -2.9888e+00
6886 0 +9.162508178e-01 -9.990837492e+02 -9.990837492e+02 -2.9658e+00 +9.2435e-01 +1.0754e+00 -2.2172e+00 -2.9348e+00
6896 0 +8.499101416e-01 -9.991500899e+02 -9.991500899e+02 -2.9367e+00 +1.0062e+00 +1.1888e+00 -2.1605e+00 -2.8777e+00
7045 0 +7.517228556e-01 -9.992482771e+02 -9.992482771e+02 -2.9509e+00 +9.5096e-01 +1.1373e+00 -2.1657e+00 -2.9148e+00
7052 0 +7.228769495e-01 -9.992771231e+02 -9.992771231e+02 -2.9291e+00 +9.9020e-01 +1.1569e+00 -2.1455e+00 -2.8884e+00
7076 0 +5.919680423e-01 -9.994080320e+02 -9.994080320e+02 -2.9370e+00 +1.0158e+00 +1.2041e+00 -2.1132e+00 -2.8385e+00
7084 0 +5.487077435e-01 -9.994512923e+02 -9.994512923e+02 -2.9555e+00 +9.8359e-01 +1.1751e+00 -2.1401e+00 -2.8665e+00
7185 0 +4.771500320e-01 -9.995228500e+02 -9.995228500e+02 -2.9428e+00 +1.0255e+00 +1.2729e+00 -2.0016e+00 -2.7467e+00
7206 0 +4.183416330e-01 -9.995816584e+02 -9.995816584e+02 -2.9447e+00 +1.0069e+00 +1.2244e+00 -2.0589e+00 -2.8036e+00
7213 0 +4.052386903e-01 -9.995947613e+02 -9.995947613e+02 -2.9288e+00 +1.0213e+00 +1.2265e+00 -2.0437e+00 -2.7750e+00
7246 0 +3.507082210e-01 -9.996492918e+02 -9.996492918e+02 -2.9173e+00 +1.0460e+00 +1.2591e+00 -2.0103e+00 -2.7439e+00
