% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
4 0 +2.916853028e+03 +1.916853028e+03 +1.916853028e+03 -2.2596e+00 -2.7001e+00
6 0 +1.429273819e+03 +4.292738188e+02 +4.292738188e+02 -2.1126e+00 -5.9111e-01
7 0 +5.077331099e+01 -9.492266890e+02 -9.492266890e+02 -2.7587e+00 +6.5111e-01
11 0 +4.699645474e+01 -9.530035453e+02 -9.530035453e+02 -3.7491e+00 -4.9318e-01
21 0 +8.621642944e+00 -9.913783571e+02 -9.913783571e+02 -3.0156e+00 +5.7672e-01
39 0 +3.087290623e+00 -9.969127094e+02 -9.969127094e+02 -3.2368e+00 +3.7907e-01
101 0 +2.593771682e+00 -9.974062283e+02 -9.974062283e+02 -4.3911e+00 +5.1753e-01
163 0 +2.335657520e+00 -9.976643425e+02 -9.976643425e+02 -4.3035e+00 +3.3723e-01
173 0 +2.258382884e+00 -9.977416171e+02 -9.977416171e+02 -4.2744e+00 +3.1092e-01
184 0 +2.141517450e+00 -9.978584826e+02 -9.978584826e+02 -4.2561e+00 +3.8291e-01
190 0 +1.955318255e+00 -9.980446817e+02 -9.980446817e+02 -4.2448e+00 +3.2684e-01
202 0 +1.887001469e+00 -9.981129985e+02 -9.981129985e+02 -4.0993e+00 +1.8289e-01
210 0 +1.681606822e+00 -9.983183932e+02 -9.983183932e+02 -4.0772e+00 +1.8766e-01
226 0 +1.585711054e+00 -9.984142889e+02 -9.984142889e+02 -4.0857e+00 +2.0969e-01
230 0 +1.508443155e+00 -9.984915568e+02 -9.984915568e+02 -4.0760e+00 +2.2519e-01
256 0 +1.457585468e+00 -9.985424145e+02 -9.985424145e+02 -4.0475e+00 +2.0241e-01
262 0 +1.381358520e+00 -9.986186415e+02 -9.986186415e+02 -4.0087e+00 +1.8376e-01
272 0 +1.377693852e+00 -9.986223061e+02 -9.986223061e+02 -4.0219e+00 +2.0790e-01
275 0 +1.345191739e+00 -9.986548083e+02 -9.986548083e+02 -3.9988e+00 +1.8465e-01
285 0 +1.282283260e+00 -9.987177167e+02 -9.987177167e+02 -3.9660e+00 +1.7239e-01
293 0 +1.229631676e+00 -9.987703683e+02 -9.987703683e+02 -3.9447e+00 +1.6936e-01
296 0 +1.160334366e+00 -9.988396656e+02 -9.988396656e+02 -3.9253e+00 +1.8116e-01
306 0 +1.106701105e+00 -9.988932989e+02 -9.988932989e+02 -3.8979e+00 +1.7210e-01
316 0 +1.032717227e+00 -9.989672828e+02 -9.989672828e+02 -3.8586e+00 +1.6583e-01
319 0 +9.725958014e-01 -9.990274042e+02 -9.990274042e+02 -3.7927e+00 +1.5131e-01
322 0 +9.079426222e-01 -9.990920574e+02 -9.990920574e+02 -3.7308e+00 +1.5447e-01
335 0 +8.540056644e-01 -9.991459943e+02 -9.991459943e+02 -3.7703e+00 +1.7662e-01
354 0 +8.206624380e-01 -9.991793376e+02 -9.991793376e+02 -3.7364e+00 +2.0693e-01
356 0 +6.747575009e-01 -9.993252425e+02 -9.993252425e+02 -3.6566e+00 +1.9874e-01
387 0 +6.489760150e-01 -9.993510240e+02 -9.993510240e+02 -3.6225e+00 +2.0531e-01
406 0 +6.173464555e-01 -9.993826535e+02 -9.993826535e+02 -3.6247e+00 +2.1455e-01
415 0 +6.013519192e-01 -9.993986481e+02 -9.993986481e+02 -3.6148e+00 +2.1938e-01
418 0 +5.839587221e-01 -9.994160413e+02 -9.994160413e+02 -3.5842e+00 +2.2575e-01
424 0 +5.261875058e-01 -9.994738125e+02 -9.994738125e+02 -3.5406e+00 +2.4958e-01
436 0 +5.214847445e-01 -9.994785153e+02 -9.994785153e+02 -3.5646e+00 +2.4793e-01
442 0 +4.895096879e-01 -9.995104903e+02 -9.995104903e+02 -3.5466e+00 +2.6340e-01
449 0 +4.682220902e-01 -9.995317779e+02 -9.995317779e+02 -3.5197e+00 +2.7135e-01
454 0 +4.609578602e-01 -9.995390421e+02 -9.995390421e+02 -3.5235e+00 +2.7502e-01
456 0 +4.387417204e-01 -9.995612583e+02 -9.995612583e+02 -3.5042e+00 +2.8577e-01
458 0 +4.330128154e-01 -9.995669872e+02 -9.995669872e+02 -3.4999e+00 +2.8880e-01
464 0 +4.177902804e-01 -9.995822097e+02 -9.995822097e+02 -3.4782e+00 +2.9903e-01
474 0 +4.130602817e-01 -9.995869397e+02 -9.995869397e+02 -3.4350e+00 +3.2113e-01
475 0 +3.881640285e-01 -9.996118360e+02 -9.996118360e+02 -3.4491e+00 +3.1942e-01
502 0 +3.760864347e-01 -9.996239136e+02 -9.996239136e+02 -3.4343e+00 +3.2985e-01
506 0 +3.589984214e-01 -9.996410016e+02 -9.996410016e+02 -3.4298e+00 +3.3724e-01
514 0 +3.361923858e-01 -9.996638076e+02 -9.996638076e+02 -3.4179e+00 +3.5097e-01
530 0 +3.291857061e-01 -9.996708143e+02 -9.996708143e+02 -3.3873e+00 +3.6941e-01
531 0 +3.110424935e-01 -9.996889575e+02 -9.996889575e+02 -3.3770e+00 +3.8092e-01
539 0 +3.034278117e-01 -9.996965722e+02 -9.996965722e+02 -3.3965e+00 +3.7535e-01
542 0 +2.641705996e-01 -9.997358294e+02 -9.997358294e+02 -3.3484e+00 +4.1458e-01
552 0 +2.503955151e-01 -9.997496045e+02 -9.997496045e+02 -3.3370e+00 +4.2719e-01
579 0 +2.427733426e-01 -9.997572267e+02 -9.997572267e+02 -3.3375e+00 +4.3161e-01
586 0 +2.369500447e-01 -9.997630500e+02 -9.997630500e+02 -3.3326e+00 +4.3764e-01
588 0 +2.320161626e-01 -9.997679838e+02 -9.997679838e+02 -3.3162e+00 +4.4822e-01
590 0 +2.203796985e-01 -9.997796203e+02 -9.997796203e+02 -3.3107e+00 +4.5745e-01
597 0 +2.155135236e-01 -9.997844865e+02 -9.997844865e+02 -3.3085e+00 +4.6186e-01
600 0 +2.099630768e-01 -9.997900369e+02 -9.997900369e+02 -3.3035e+00 +4.6813e-01
612 0 +2.080144557e-01 -9.997919855e+02 -9.997919855e+02 -3.2997e+00 +4.7099e-01
622 0 +2.015793836e-01 -9.997984206e+02 -9.997984206e+02 -3.2958e+00 +4.7823e-01
626 0 +1.990882837e-01 -9.998009117e+02 -9.998009117e+02 -3.2933e+00 +4.8140e-01
630 0 +1.867384840e-01 -9.998132615e+02 -9.998132615e+02 -3.2607e+00 +5.0885e-01
634 0 +1.771515489e-01 -9.998228485e+02 -9.998228485e+02 -3.2423e+00 +5.2893e-01
640 0 +1.547459983e-01 -9.998452540e+02 -9.998452540e+02 -3.2086e+00 +5.6991e-01
648 0 +1.445641571e-01 -9.998554358e+02 -9.998554358e+02 -3.2241e+00 +5.6040e-01
662 0 +1.407931432e-01 -9.998592069e+02 -9.998592069e+02 -3.2109e+00 +5.7314e-01
674 0 +1.287833143e-01 -9.998712167e+02 -9.998712167e+02 -3.1867e+00 +6.0226e-01
677 0 +1.205148887e-01 -9.998794851e+02 -9.998794851e+02 -3.1789e+00 +6.1398e-01
684 0 +1.165087714e-01 -9.998834912e+02 -9.998834912e+02 -3.1592e+00 +6.3727e-01
706 0 +1.111920221e-01 -9.998888080e+02 -9.998888080e+02 -3.1553e+00 +6.4372e-01
711 0 +1.019552998e-01 -9.998980447e+02 -9.998980447e+02 -3.1609e+00 +6.4256e-01
718 0 +9.376500631e-02 -9.999062350e+02 -9.999062350e+02 -3.1508e+00 +6.5825e-01
724 0 +8.760272855e-02 -9.999123973e+02 -9.999123973e+02 -3.1222e+00 +6.9253e-01
732 0 +8.166413286e-02 -9.999183359e+02 -9.999183359e+02 -3.1212e+00 +6.9667e-01
735 0 +6.830298122e-02 -9.999316970e+02 -9.999316970e+02 -3.0998e+00 +7.2968e-01
741 0 +6.235961169e-02 -9.999376404e+02 -9.999376404e+02 -3.0697e+00 +7.7115e-01
746 0 +5.144312410e-02 -9.999485569e+02 -9.999485569e+02 -3.0676e+00 +7.8016e-01
749 0 +4.761279691e-02 -9.999523872e+02 -9.999523872e+02 -3.0646e+00 +7.8785e-01
752 0 +3.975274500e-02 -9.999602473e+02 -9.999602473e+02 -2.9948e+00 +8.9140e-01
755 0 +3.574910618e-02 -9.999642509e+02 -9.999642509e+02 -3.0346e+00 +8.4161e-01
758 0 +2.021603747e-02 -9.999797840e+02 -9.999797840e+02 -2.9899e+00 +9.1212e-01
759 0 +1.740178359e-02 -9.999825982e+02 -9.999825982e+02 -2.9801e+00 +9.3006e-01
764 0 +3.105133108e-03 -9.999968949e+02 -9.999968949e+02 -2.8931e+00 +1.0855e+00
776 0 +6.703440803e-04 -9.999993297e+02 -9.999993297e+02 -2.8520e+00 +1.1665e+00
817 0 +5.098826507e-04 -9.999994901e+02 -9.999994901e+02 -2.8702e+00 +1.1336e+00
848 0 +6.905077976e-05 -9.999999309e+02 -9.999999309e+02 -2.8487e+00 +1.1764e+00
859 0 +7.826502156e-06 -9.999999922e+02 -9.999999922e+02 -2.8471e+00 +1.1790e+00
905 0 +6.062644502e-06 -9.999999939e+02 -9.999999939e+02 -2.8460e+00 +1.1809e+00
909 0 +3.638364319e-06 -9.999999964e+02 -9.999999964e+02 -2.8471e+00 +1.1789e+00
911 0 +7.990267932e-07 -9.999999992e+02 -9.999999992e+02 -2.8487e+00 +1.1756e+00
916 0 +7.169954870e-07 -9.999999993e+02 -9.999999993e+02 -2.8475e+00 +1.1779e+00
929 0 +4.205355708e-07 -9.999999996e+02 -9.999999996e+02 -2.8488e+00 +1.1753e+00
942 0 +1.844931603e-07 -9.999999998e+02 -9.999999998e+02 -2.8478e+00 +1.1774e+00
943 0 +1.444547024e-07 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1769e+00
949 0 +7.521805401e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00
960 0 +2.132583177e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
988 0 +9.568111636e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
3 0 +1.979383749e+03 +2.149363749e+03 +2.149363749e+03 -4.9148e-01 +5.3770e-01
7 0 +6.199009596e+01 +2.319700960e+02 +2.319700960e+02 -8.0186e-01 +4.2675e+00
22 0 +2.848067513e+01 +1.984606751e+02 +1.984606751e+02 -3.3527e+00 -9.7109e-01
25 0 +1.973177819e+01 +1.897117782e+02 +1.897117782e+02 -3.0855e+00 -1.1453e+00
34 0 +9.373365407e+00 +1.793533654e+02 +1.793533654e+02 -3.4014e+00 -1.7320e+00
37 0 +3.866696549e+00 +1.738466965e+02 +1.738466965e+02 -3.1087e+00 -1.4094e+00
51 0 +3.709134130e+00 +1.736891341e+02 +1.736891341e+02 -3.2601e+00 -1.6857e+00
60 0 +1.395631598e+00 +1.713756316e+02 +1.713756316e+02 -2.7088e+00 -1.5581e+00
69 0 +7.215498236e-01 +1.707015498e+02 +1.707015498e+02 -2.7625e+00 -1.4472e+00
79 0 +1.513648787e-01 +1.701313649e+02 +1.701313649e+02 -2.4267e+00 -1.1968e+00
81 0 +8.486990457e-02 +1.700648699e+02 +1.700648699e+02 -2.3444e+00 -1.0769e+00
94 0 +5.595129376e-02 +1.700359513e+02 +1.700359513e+02 -2.1985e+00 -8.2927e-01
168 0 +5.492185843e-02 +1.700349219e+02 +1.700349219e+02 -2.2855e+00 -9.8600e-01
173 0 +4.660718441e-02 +1.700266072e+02 +1.700266072e+02 -2.2678e+00 -9.6392e-01
177 0 +4.158464717e-02 +1.700215846e+02 +1.700215846e+02 -2.2570e+00 -9.4514e-01
194 0 +3.351811090e-02 +1.700135181e+02 +1.700135181e+02 -2.2251e+00 -8.9892e-01
200 0 +2.908645096e-02 +1.700090865e+02 +1.700090865e+02 -2.2237e+00 -8.8973e-01
204 0 +2.465922961e-02 +1.700046592e+02 +1.700046592e+02 -2.2060e+00 -8.5697e-01
206 0 +1.250894023e-02 +1.699925089e+02 +1.699925089e+02 -2.1650e+00 -7.8982e-01
214 0 +8.470890138e-03 +1.699884709e+02 +1.699884709e+02 -2.1298e+00 -7.2069e-01
239 0 +2.166158635e-04 +1.699802166e+02 +1.699802166e+02 -2.0523e+00 -5.7514e-01
297 0 +3.027172716e-05 +1.699800303e+02 +1.699800303e+02 -2.0481e+00 -5.6800e-01
317 0 +1.548935728e-05 +1.699800155e+02 +1.699800155e+02 -2.0526e+00 -5.7681e-01
344 0 +6.227612261e-06 +1.699800062e+02 +1.699800062e+02 -2.0507e+00 -5.7340e-01
350 0 +1.784219847e-06 +1.699800018e+02 +1.699800018e+02 -2.0544e+00 -5.8070e-01
370 0 +1.315185926e-06 +1.699800013e+02 +1.699800013e+02 -2.0533e+00 -5.7872e-01
379 0 +1.249071119e-06 +1.699800012e+02 +1.699800012e+02 -2.0521e+00 -5.7621e-01
381 0 +1.171897765e-06 +1.699800012e+02 +1.699800012e+02 -2.0521e+00 -5.7624e-01
386 0 +4.332623007e-07 +1.699800004e+02 +1.699800004e+02 -2.0525e+00 -5.7709e-01
393 0 +2.236516536e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7865e-01
407 0 +5.855406471e-08 +1.699800001e+02 +1.699800001e+02 -2.0531e+00 -5.7827e-01
410 0 +7.710411865e-09 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
15 0 +1.419810398e+01 +3.964810398e+01 +3.964810398e+01 +3.2668e+00 -1.3864e+00
42 0 +1.574806150e+00 +2.702480615e+01 +2.702480615e+01 +2.6843e+00 -2.7280e+00
71 0 +1.513440158e+00 +2.696344016e+01 +2.696344016e+01 +1.3829e+00 -3.6993e+00
137 0 +1.459653308e+00 +2.690965331e+01 +2.690965331e+01 +1.4050e+00 -3.7052e+00
