% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.495619628e+04 +2.395619628e+04 +2.395619628e+04 -2.5073e+00 -1.0037e+00 +7.8339e-02 +4.7207e-01 -1.4354e+00 -1.6776e+00 -1.9006e-01 +7.6081e-01 +2.3515e+00 -2.9026e+00
11 0 +1.255775767e+04 +1.155775767e+04 +1.155775767e+04 -1.3533e+00 +1.8364e+00 -7.2016e-01 -1.7240e+00 -3.0680e+00 +1.7812e+00 -1.0253e+00 +2.0670e-03 -1.0091e+00 -7.2698e-01
30 0 +9.276355347e+03 +8.276355347e+03 +8.276355347e+03 -3.0330e+00 +1.3232e+00 +1.4381e-01 -2.9356e+00 -1.1599e+00 +1.3774e+00 -1.1454e+00 +2.2282e-01 -6.7646e-01 -2.6209e+00
41 0 +6.381712719e+03 +5.381712719e+03 +5.381712719e+03 -2.0534e+00 +2.2029e+00 -5.9299e-01 -9.2283e-01 -1.5334e+00 -2.6292e-01 -4.2120e+00 -6.9484e-01 -1.2900e+00 +4.1523e-01
49 0 +2.959953652e+03 +1.959953652e+03 +1.959953652e+03 -3.0362e+00 +1.2046e+00 -1.4092e-01 -2.0234e+00 -2.4523e+00 -2.3738e+00 -3.5713e+00 -2.1278e+00 -2.9863e-01 -1.5123e+00
52 0 +1.977029812e+03 +9.770298123e+02 +9.770298123e+02 -2.1989e+00 -1.4965e-02 +3.6267e-01 -3.0757e+00 -4.0040e+00 -1.5183e+00 -2.6010e+00 -2.9022e+00 +4.9297e-01 -4.2187e-01
90 0 +1.094689743e+03 +9.468974275e+01 +9.468974275e+01 -4.5875e+00 +3.7891e-01 +1.2107e+00 -3.3896e+00 -2.8267e+00 -3.3669e-01 -2.5586e+00 -1.0254e+00 +4.8559e-01 -4.0705e-01
137 0 +6.097953305e+02 -3.902046695e+02 -3.902046695e+02 -2.8336e+00 +2.5255e-01 -3.3600e-01 -1.8493e+00 -3.4607e+00 -1.5195e+00 -2.6582e+00 -2.4527e+00 +3.4594e-01 +3.4026e-01
174 0 +5.970415303e+02 -4.029584697e+02 -4.029584697e+02 -4.3104e+00 +5.0061e-01 -9.5704e-02 -2.5861e+00 -3.2068e+00 -1.1161e+00 -2.4919e+00 -2.3223e+00 +6.9030e-01 +5.2531e-02
198 0 +4.135729536e+02 -5.864270464e+02 -5.864270464e+02 -4.0438e+00 +2.8913e-01 +4.2728e-01 -3.2216e+00 -2.4739e+00 -1.0197e+00 -2.5665e+00 -2.6629e+00 +4.1263e-01 +3.1696e-01
209 0 +2.553307297e+02 -7.446692703e+02 -7.446692703e+02 -4.3188e+00 +4.3411e-01 +7.5492e-01 -3.1635e+00 -2.6355e+00 -1.0215e+00 -2.5704e+00 -1.8916e+00 +3.7598e-01 +6.6076e-01
222 0 +1.795889734e+02 -8.204110266e+02 -8.204110266e+02 -3.9621e+00 +5.3403e-01 +9.3204e-01 -2.8625e+00 -2.6306e+00 -1.2403e+00 -3.3519e+00 -1.9423e+00 +8.2455e-01 +1.8506e+00
257 0 +1.621839037e+02 -8.378160963e+02 -8.378160963e+02 -3.5171e+00 -3.8361e-01 +4.2324e-01 -3.3008e+00 -2.7100e+00 -5.9164e-01 -2.9314e+00 -2.2343e+00 +4.5074e-01 +2.4240e+00
268 0 +1.150355215e+02 -8.849644785e+02 -8.849644785e+02 -3.6747e+00 +7.6273e-01 +8.2891e-01 -2.7879e+00 -2.8501e+00 -7.5892e-01 -3.4927e+00 -2.3516e+00 -1.5214e-01 +2.0834e+00
283 0 +1.075741229e+02 -8.924258771e+02 -8.924258771e+02 -3.9854e+00 +1.7617e-01 +3.9397e-01 -2.5545e+00 -2.9736e+00 -7.1051e-01 -2.8537e+00 -2.4991e+00 -2.6059e-02 +2.8443e+00
287 0 +9.027473863e+01 -9.097252614e+02 -9.097252614e+02 -3.6601e+00 +2.8003e-01 +6.6113e-01 -3.0480e+00 -2.2770e+00 -4.8313e-01 -3.0536e+00 -2.2211e+00 +1.0255e-01 +2.3336e+00
314 0 +7.590495854e+01 -9.240950415e+02 -9.240950415e+02 -3.9968e+00 -2.0709e-02 +9.1278e-01 -2.6063e+00 -2.7428e+00 -8.7170e-01 -3.2077e+00 -1.7496e+00 +2.4690e-01 +1.5971e+00
317 0 +6.199535843e+01 -9.380046416e+02 -9.380046416e+02 -4.2703e+00 -2.0577e-01 +5.6957e-01 -2.3512e+00 -2.7651e+00 -9.1446e-01 -2.8387e+00 -2.1980e+00 +3.9951e-01 +2.1388e+00
322 0 +3.798120735e+01 -9.620187926e+02 -9.620187926e+02 -4.3532e+00 +1.6116e-01 +5.5040e-01 -2.8982e+00 -2.9263e+00 -9.7591e-01 -3.0298e+00 -2.0007e+00 +3.0521e-01 +2.0137e+00
373 0 +3.102455396e+01 -9.689754460e+02 -9.689754460e+02 -4.2707e+00 +1.3350e-01 +7.2397e-01 -2.4908e+00 -3.1367e+00 -7.2534e-01 -2.8582e+00 -2.2427e+00 +3.2585e-01 +1.6678e+00
381 0 +3.061226768e+01 -9.693877323e+02 -9.693877323e+02 -4.1086e+00 +2.1028e-01 +7.2657e-01 -2.5183e+00 -2.7495e+00 -8.2655e-01 -2.8892e+00 -2.0759e+00 +1.8791e-01 +1.6697e+00
391 0 +2.757488045e+01 -9.724251196e+02 -9.724251196e+02 -4.1770e+00 +3.1771e-01 +6.5162e-01 -2.2451e+00 -2.7193e+00 -8.0889e-01 -2.9500e+00 -2.2645e+00 +1.2754e-01 +1.7715e+00
400 0 +2.322025741e+01 -9.767797426e+02 -9.767797426e+02 -3.9032e+00 +1.8160e-01 +6.9770e-01 -2.4754e+00 -3.1681e+00 -9.4887e-01 -3.1378e+00 -2.0920e+00 +1.1950e-01 +2.0935e+00
403 0 +2.206420842e+01 -9.779357916e+02 -9.779357916e+02 -3.9605e+00 +2.4608e-01 +3.3151e-01 -2.4954e+00 -2.9224e+00 -6.9913e-01 -3.1677e+00 -2.1022e+00 +2.0329e-01 +1.9562e+00
414 0 +2.124881607e+01 -9.787511839e+02 -9.787511839e+02 -3.8951e+00 +1.9141e-01 +5.5775e-01 -2.4663e+00 -2.9678e+00 -7.5067e-01 -3.0869e+00 -2.2003e+00 -6.7700e-02 +1.8982e+00
428 0 +1.686083635e+01 -9.831391636e+02 -9.831391636e+02 -3.9790e+00 +2.5804e-01 +4.2146e-01 -2.7225e+00 -2.9757e+00 -9.1033e-01 -2.8943e+00 -2.1690e+00 +1.2776e-01 +2.0224e+00
479 0 +1.570337098e+01 -9.842966290e+02 -9.842966290e+02 -3.7220e+00 +2.7515e-01 +5.5441e-01 -2.7174e+00 -2.9185e+00 -7.5213e-01 -2.9833e+00 -2.2148e+00 +3.0853e-01 +1.8497e+00
