% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +4.061404150e+04 +3.961404150e+04 +3.961404150e+04 -8.7284e-01 +5.0289e-01 +2.5395e+00 -1.3306e+00 -5.4729e-01 +2.7549e-02 +2.3765e-01 +7.0285e-01 -2.0019e+00 +1.7239e+00 -2.0693e+00 -1.1712e+00 -1.0608e+00 -1.5477e+00 -2.4847e-01 -2.4474e+00 +2.5388e+00 -1.7381e+00 -1.4860e+00 -3.2595e+00
83 0 +2.923665090e+04 +2.823665090e+04 +2.823665090e+04 -2.7887e+00 +8.7066e-01 +1.9640e+00 -5.0883e-01 -4.9792e+00 +9.4701e-01 -4.6389e+00 -1.6681e+00 -1.7291e+00 +2.7680e+00 -8.9457e-01 +1.5106e+00 +8.5581e-01 -1.5683e+00 -4.2538e-01 +3.7781e-01 +1.4899e+00 -8.8851e-01 -1.0539e+00 -8.0875e-02
144 0 +1.344677035e+04 +1.244677035e+04 +1.244677035e+04 -1.7929e+00 +2.0622e+00 +2.0711e+00 -3.0806e+00 -3.9597e+00 +2.8565e-02 -2.3129e+00 -2.4165e-01 +2.5283e+00 +2.6148e+00 -4.7684e-01 -1.6437e+00 +6.5388e-01 -1.3501e+00 +1.2278e+00 -2.2209e+00 +1.7441e+00 -1.5460e+00 -1.0800e+00 -5.0946e+00
206 0 +1.292886969e+04 +1.192886969e+04 +1.192886969e+04 -4.6575e+00 +1.5430e+00 -1.8141e-01 -1.6677e+00 -1.9970e+00 -3.1157e+00 -4.1498e+00 -2.1181e-01 +2.1018e+00 +3.8720e+00 -2.4165e+00 -7.2128e-02 -1.0109e+00 -2.8864e+00 +1.7812e+00 -2.1321e-01 -4.8276e-01 -3.7635e+00 -3.0445e+00 -6.8816e+00
213 0 +9.379809204e+03 +8.379809204e+03 +8.379809204e+03 -5.0871e+00 +2.4268e+00 +6.8930e-01 -2.4923e+00 -3.0950e+00 -9.9464e-01 -2.3707e+00 -1.4143e+00 -5.8516e-01 +3.5408e+00 -1.0118e+00 -3.1959e+00 -1.6308e+00 -3.4429e+00 +7.4446e-01 -2.4522e+00 -1.6227e+00 -2.9607e+00 -1.3974e+00 -7.3272e+00
236 0 +7.436740907e+03 +6.436740907e+03 +6.436740907e+03 -5.7517e+00 +1.9645e+00 -3.8992e-01 -2.5088e+00 -4.8140e+00 -6.3544e-01 -2.4320e+00 -2.8487e+00 +1.3405e+00 +1.8145e+00 -1.8556e+00 -8.4460e-01 -2.8775e+00 -2.8649e+00 +1.1191e+00 -2.2933e+00 -1.1510e+00 -3.1426e+00 -3.1448e+00 -7.2793e+00
239 0 +5.831048273e+03 +4.831048273e+03 +4.831048273e+03 -3.5212e+00 +1.6408e+00 +1.1361e+00 -2.0137e+00 -2.9242e+00 +7.6027e-01 -3.1523e+00 -1.8815e+00 +8.5470e-01 +2.3618e+00 -1.6373e+00 -1.8700e+00 -9.3697e-02 -3.1606e+00 +1.4910e-01 -1.1244e+00 +9.3606e-01 -1.6396e+00 -3.3518e+00 -6.9002e+00
270 0 +5.458005217e+03 +4.458005217e+03 +4.458005217e+03 -4.1306e+00 -4.3095e-01 -9.6196e-01 -1.5462e+00 -3.4526e+00 -5.7971e-01 -1.8907e+00 -1.2635e-01 +4.5479e-01 +6.5364e-01 -9.4325e-01 -8.3769e-01 -1.7959e+00 -5.1200e+00 +1.3041e+00 -1.5289e+00 -1.4242e+00 -2.4288e+00 -3.3174e+00 -6.1932e+00
271 0 +3.601484802e+03 +2.601484802e+03 +2.601484802e+03 -3.5438e+00 +9.2184e-02 +7.6091e-01 -2.3629e+00 -3.8922e+00 -1.3145e+00 -3.0007e+00 -1.7880e+00 -1.0960e+00 +3.1391e+00 -6.6742e-01 -1.4175e+00 -1.0513e+00 -5.3284e+00 +2.2756e+00 +7.8969e-03 +5.6041e-01 -4.6121e+00 -1.8230e+00 -4.4948e+00
