% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
63 0 +6.030601995e+04 +5.930601995e+04 +5.930601995e+04
125 0 +5.082638096e+04 +4.982638096e+04 +4.982638096e+04
183 0 +4.513507626e+04 +4.413507626e+04 +4.413507626e+04
236 0 +3.536185883e+04 +3.436185883e+04 +3.436185883e+04
248 0 +2.626669088e+04 +2.526669088e+04 +2.526669088e+04
367 0 +2.346470370e+04 +2.246470370e+04 +2.246470370e+04
373 0 +1.685328137e+04 +1.585328137e+04 +1.585328137e+04
387 0 +1.405515961e+04 +1.305515961e+04 +1.305515961e+04
430 0 +9.855791332e+03 +8.855791332e+03 +8.855791332e+03
506 0 +9.427732783e+03 +8.427732783e+03 +8.427732783e+03
521 0 +8.342916744e+03 +7.342916744e+03 +7.342916744e+03
527 0 +7.112018128e+03 +6.112018128e+03 +6.112018128e+03
543 0 +6.040887390e+03 +5.040887390e+03 +5.040887390e+03
553 0 +4.546664708e+03 +3.546664708e+03 +3.546664708e+03
618 0 +3.847066592e+03 +2.847066592e+03 +2.847066592e+03
646 0 +3.384527244e+03 +2.384527244e+03 +2.384527244e+03
658 0 +2.360940977e+03 +1.360940977e+03 +1.360940977e+03
669 0 +2.084388186e+03 +1.084388186e+03 +1.084388186e+03
762 0 +1.927889378e+03 +9.278893778e+02 +9.278893778e+02
781 0 +1.684482412e+03 +6.844824117e+02 +6.844824117e+02
805 0 +1.627051779e+03 +6.270517792e+02 +6.270517792e+02
831 0 +1.210235673e+03 +2.102356734e+02 +2.102356734e+02
845 0 +1.051708339e+03 +5.170833939e+01 +5.170833939e+01
858 0 +1.031507466e+03 +3.150746610e+01 +3.150746610e+01
878 0 +6.852277016e+02 -3.147722984e+02 -3.147722984e+02
1009 0 +4.806067810e+02 -5.193932190e+02 -5.193932190e+02
1155 0 +4.132055901e+02 -5.867944099e+02 -5.867944099e+02
1181 0 +3.977843269e+02 -6.022156731e+02 -6.022156731e+02
1217 0 +3.302878641e+02 -6.697121359e+02 -6.697121359e+02
1238 0 +3.127138706e+02 -6.872861294e+02 -6.872861294e+02
1249 0 +2.962463292e+02 -7.037536708e+02 -7.037536708e+02
1255 0 +2.769253550e+02 -7.230746450e+02 -7.230746450e+02
1265 0 +2.275742326e+02 -7.724257674e+02 -7.724257674e+02
1300 0 +2.185522238e+02 -7.814477762e+02 -7.814477762e+02
1309 0 +2.082689178e+02 -7.917310822e+02 -7.917310822e+02
1322 0 +1.960317637e+02 -8.039682363e+02 -8.039682363e+02
1338 0 +1.877878025e+02 -8.122121975e+02 -8.122121975e+02
1340 0 +1.714985316e+02 -8.285014684e+02 -8.285014684e+02
1364 0 +1.685643552e+02 -8.314356448e+02 -8.314356448e+02
1379 0 +1.531268978e+02 -8.468731022e+02 -8.468731022e+02
1384 0 +1.454559197e+02 -8.545440803e+02 -8.545440803e+02
1430 0 +1.376611990e+02 -8.623388010e+02 -8.623388010e+02
1475 0 +1.191454090e+02 -8.808545910e+02 -8.808545910e+02
1496 0 +1.135313424e+02 -8.864686576e+02 -8.864686576e+02
1539 0 +1.044861891e+02 -8.955138109e+02 -8.955138109e+02
1564 0 +8.613259995e+01 -9.138674000e+02 -9.138674000e+02
1607 0 +6.862695454e+01 -9.313730455e+02 -9.313730455e+02
1749 0 +6.519383159e+01 -9.348061684e+02 -9.348061684e+02
1775 0 +6.035866134e+01 -9.396413387e+02 -9.396413387e+02
1798 0 +5.997727454e+01 -9.400227255e+02 -9.400227255e+02
1868 0 +5.853095517e+01 -9.414690448e+02 -9.414690448e+02
1892 0 +5.369869721e+01 -9.463013028e+02 -9.463013028e+02
1948 0 +5.090470522e+01 -9.490952948e+02 -9.490952948e+02
1969 0 +4.955757130e+01 -9.504424287e+02 -9.504424287e+02
1975 0 +4.844283934e+01 -9.515571607e+02 -9.515571607e+02
2020 0 +4.730644603e+01 -9.526935540e+02 -9.526935540e+02
2086 0 +4.662876588e+01 -9.533712341e+02 -9.533712341e+02
2156 0 +4.429915176e+01 -9.557008482e+02 -9.557008482e+02
2230 0 +4.265917919e+01 -9.573408208e+02 -9.573408208e+02
2239 0 +4.248971400e+01 -9.575102860e+02 -9.575102860e+02
2275 0 +4.163676003e+01 -9.583632400e+02 -9.583632400e+02
2403 0 +4.058194243e+01 -9.594180576e+02 -9.594180576e+02
2547 0 +3.976020073e+01 -9.602397993e+02 -9.602397993e+02
2852 0 +3.890154810e+01 -9.610984519e+02 -9.610984519e+02
4149 0 +3.800447884e+01 -9.619955212e+02 -9.619955212e+02
4878 0 +3.714415466e+01 -9.628558453e+02 -9.628558453e+02
5697 0 +3.626581485e+01 -9.637341851e+02 -9.637341851e+02
6397 0 +3.544955161e+01 -9.645504484e+02 -9.645504484e+02
7265 0 +3.467173228e+01 -9.653282677e+02 -9.653282677e+02
8090 0 +3.387742948e+01 -9.661225705e+02 -9.661225705e+02
8990 0 +3.311295776e+01 -9.668870422e+02 -9.668870422e+02
9960 0 +3.234193919e+01 -9.676580608e+02 -9.676580608e+02
10686 0 +3.161492456e+01 -9.683850754e+02 -9.683850754e+02
11376 0 +3.090160983e+01 -9.690983902e+02 -9.690983902e+02
12444 0 +3.019229641e+01 -9.698077036e+02 -9.698077036e+02
13257 0 +2.948380338e+01 -9.705161966e+02 -9.705161966e+02
14068 0 +2.884011052e+01 -9.711598895e+02 -9.711598895e+02
15002 0 +2.817835477e+01 -9.718216452e+02 -9.718216452e+02
15780 0 +2.752000149e+01 -9.724799985e+02 -9.724799985e+02
16542 0 +2.690888591e+01 -9.730911141e+02 -9.730911141e+02
17333 0 +2.629848929e+01 -9.737015107e+02 -9.737015107e+02
18232 0 +2.569928829e+01 -9.743007117e+02 -9.743007117e+02
18966 0 +2.511224686e+01 -9.748877531e+02 -9.748877531e+02
19697 0 +2.454263718e+01 -9.754573628e+02 -9.754573628e+02
20430 0 +2.398503069e+01 -9.760149693e+02 -9.760149693e+02
21162 0 +2.342078663e+01 -9.765792134e+02 -9.765792134e+02
21952 0 +2.290591847e+01 -9.770940815e+02 -9.770940815e+02
22792 0 +2.238429324e+01 -9.776157068e+02 -9.776157068e+02
23442 0 +2.187386466e+01 -9.781261353e+02 -9.781261353e+02
24107 0 +2.137488723e+01 -9.786251128e+02 -9.786251128e+02
24819 0 +2.088461946e+01 -9.791153805e+02 -9.791153805e+02
25474 0 +2.041732360e+01 -9.795826764e+02 -9.795826764e+02
26085 0 +1.994523440e+01 -9.800547656e+02 -9.800547656e+02
26658 0 +1.949561705e+01 -9.805043829e+02 -9.805043829e+02
27230 0 +1.905289484e+01 -9.809471052e+02 -9.809471052e+02
27889 0 +1.859557807e+01 -9.814044219e+02 -9.814044219e+02
28581 0 +1.818423443e+01 -9.818157656e+02 -9.818157656e+02
29166 0 +1.774916182e+01 -9.822508382e+02 -9.822508382e+02
29842 0 +1.737757682e+01 -9.826224232e+02 -9.826224232e+02
30299 0 +1.697515013e+01 -9.830248499e+02 -9.830248499e+02
30827 0 +1.659261352e+01 -9.834073865e+02 -9.834073865e+02
31457 0 +1.620470832e+01 -9.837952917e+02 -9.837952917e+02
32030 0 +1.584603634e+01 -9.841539637e+02 -9.841539637e+02
32659 0 +1.546426540e+01 -9.845357346e+02 -9.845357346e+02
33228 0 +1.512490850e+01 -9.848750915e+02 -9.848750915e+02
33921 0 +1.475611029e+01 -9.852438897e+02 -9.852438897e+02
34324 0 +1.443186554e+01 -9.855681345e+02 -9.855681345e+02
34850 0 +1.410722154e+01 -9.858927785e+02 -9.858927785e+02
35332 0 +1.380247692e+01 -9.861975231e+02 -9.861975231e+02
35729 0 +1.348862612e+01 -9.865113739e+02 -9.865113739e+02
36189 0 +1.317146960e+01 -9.868285304e+02 -9.868285304e+02
36639 0 +1.287631998e+01 -9.871236800e+02 -9.871236800e+02
