% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697347893e+03 +1.681727893e+03 +1.681727893e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +1.515603923e+03 +1.499983923e+03 +1.499983923e+03 +5.8575e-01 -7.1731e-01 +1.5128e+00 +9.1086e-01 -1.5033e+00 +1.3235e+00 -1.5421e+00 +1.6699e+00 -1.9436e+00 +3.7187e-02 -1.6192e+00 -4.1606e+00 +8.9575e-01 +1.4803e+00 +9.9224e-01 -1.2094e+00 +9.8070e-01 -9.7989e-01 -4.7413e-01 -2.6015e+00
68 0 +1.349183357e+03 +1.333563357e+03 +1.333563357e+03 +1.3597e-01 -1.5042e+00 -7.4326e-01 -1.2933e+00 -4.7745e-01 +2.9589e+00 -6.0418e+00 +3.4470e-01 -4.1520e-01 -9.2576e-01 +1.2787e+00 -5.2805e+00 +1.3950e+00 +1.0750e+00 +1.8723e+00 -1.4154e+00 +4.5565e+00 -3.0157e+00 -3.4198e-01 -1.1227e+00
78 0 +1.347863018e+03 +1.332243018e+03 +1.332243018e+03 +1.3757e+00 -1.8884e+00 +2.1306e+00 -1.2847e+00 +1.2358e+00 +2.1982e+00 -4.6828e+00 +2.0845e+00 -1.4918e+00 +4.0616e-01 +2.1382e+00 -5.7699e+00 +8.4979e-01 +1.8095e+00 +2.2036e+00 -8.6323e-01 +2.9142e+00 -2.2199e+00 -1.7017e+00 -2.1916e+00
79 0 +1.236237395e+03 +1.220617395e+03 +1.220617395e+03 +1.6781e+00 -5.8791e-02 -9.1266e-01 +8.9318e-01 -1.5280e-01 +3.4539e+00 -3.2798e+00 +8.5884e-01 -8.9649e-01 -1.7559e+00 +3.9948e-01 -5.8033e+00 +3.3560e+00 +1.2112e+00 +4.0550e+00 -1.4011e+00 +1.8379e+00 -2.1223e+00 +1.5337e+00 -2.9462e+00
81 0 +1.167531016e+03 +1.151911016e+03 +1.151911016e+03 +8.5505e-01 -2.8072e+00 -1.1759e+00 +2.4825e+00 +5.5429e-01 +3.0817e+00 -2.5635e+00 -3.4425e-01 +3.2163e-01 -1.1903e+00 +4.8557e-01 -2.6068e+00 +3.1461e+00 +2.2531e+00 +2.5460e+00 +7.0251e-01 +3.1229e+00 -2.1243e+00 +1.4123e+00 -7.8585e-02
115 0 +8.421863179e+02 +8.265663179e+02 +8.265663179e+02 +2.2440e+00 -2.2300e+00 +6.8649e-01 +2.8053e-01 -6.9403e-01 +1.2767e+00 -3.3698e+00 -1.2978e+00 -5.2785e-01 -1.1549e+00 +1.9491e+00 -5.0211e+00 +1.6148e+00 +7.8018e-01 +1.7504e+00 -1.1794e+00 +2.3722e+00 -3.7287e+00 +1.6552e+00 -1.9631e+00
214 0 +8.251342178e+02 +8.095142178e+02 +8.095142178e+02 +3.3657e+00 -2.0079e+00 +8.6930e-01 +6.3027e-01 +1.3275e+00 +1.6753e+00 -1.6907e+00 -1.2548e+00 -6.3800e-01 -4.0136e-01 +1.8271e-01 -7.4326e+00 +2.2626e+00 +1.1894e+00 +8.5435e-01 -1.3322e+00 +5.4587e-01 -2.8811e+00 +1.0680e+00 -3.4638e+00
233 0 +7.945059079e+02 +7.788859079e+02 +7.788859079e+02 +4.1188e+00 -3.3735e+00 +1.8523e+00 +2.5645e-02 +2.9301e+00 +1.2106e+00 -2.5840e+00 -1.9281e+00 +1.1284e+00 -1.1545e+00 +1.6810e+00 -5.9651e+00 +1.8742e+00 +9.9826e-01 +8.8322e-01 -7.8884e-01 +1.2019e-01 -2.3384e+00 +1.1879e+00 -4.2979e+00
263 0 +7.231893351e+02 +7.075693351e+02 +7.075693351e+02 +2.6606e+00 -2.1483e+00 +1.0282e+00 +9.0603e-01 +2.6580e+00 +2.2009e+00 -1.6409e+00 -2.5378e+00 +8.6184e-01 -1.7333e+00 +1.6295e+00 -5.7341e+00 +3.7736e+00 +1.5218e+00 +1.5398e+00 -3.8795e-01 +8.3519e-02 -3.5107e+00 +1.8836e+00 -3.7701e+00
