% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.073928003e+03 +3.058308003e+03 +3.058308003e+03
26 0 +2.833303969e+03 +2.817683969e+03 +2.817683969e+03
33 0 +2.799110976e+03 +2.783490976e+03 +2.783490976e+03
47 0 +2.552641428e+03 +2.537021428e+03 +2.537021428e+03
107 0 +2.304290279e+03 +2.288670279e+03 +2.288670279e+03
128 0 +2.248468030e+03 +2.232848030e+03 +2.232848030e+03
141 0 +2.132599142e+03 +2.116979142e+03 +2.116979142e+03
181 0 +2.078023649e+03 +2.062403649e+03 +2.062403649e+03
183 0 +2.036686279e+03 +2.021066279e+03 +2.021066279e+03
229 0 +1.932034209e+03 +1.916414209e+03 +1.916414209e+03
257 0 +1.779264107e+03 +1.763644107e+03 +1.763644107e+03
285 0 +1.658166703e+03 +1.642546703e+03 +1.642546703e+03
363 0 +1.453193247e+03 +1.437573247e+03 +1.437573247e+03
415 0 +1.345696153e+03 +1.330076153e+03 +1.330076153e+03
416 0 +1.095383222e+03 +1.079763222e+03 +1.079763222e+03
509 0 +1.035622326e+03 +1.020002326e+03 +1.020002326e+03
553 0 +1.020996325e+03 +1.005376325e+03 +1.005376325e+03
559 0 +8.963894570e+02 +8.807694570e+02 +8.807694570e+02
596 0 +7.391176405e+02 +7.234976405e+02 +7.234976405e+02
742 0 +6.771593826e+02 +6.615393826e+02 +6.615393826e+02
745 0 +6.755583121e+02 +6.599383121e+02 +6.599383121e+02
790 0 +6.350780654e+02 +6.194580654e+02 +6.194580654e+02
830 0 +5.384327245e+02 +5.228127245e+02 +5.228127245e+02
888 0 +5.364689493e+02 +5.208489493e+02 +5.208489493e+02
893 0 +5.075043568e+02 +4.918843568e+02 +4.918843568e+02
916 0 +4.736031857e+02 +4.579831857e+02 +4.579831857e+02
958 0 +4.550511551e+02 +4.394311551e+02 +4.394311551e+02
987 0 +4.064519189e+02 +3.908319189e+02 +3.908319189e+02
1065 0 +3.656416255e+02 +3.500216255e+02 +3.500216255e+02
1079 0 +3.479447401e+02 +3.323247401e+02 +3.323247401e+02
1170 0 +3.433656011e+02 +3.277456011e+02 +3.277456011e+02
1173 0 +3.307340591e+02 +3.151140591e+02 +3.151140591e+02
1224 0 +3.050709586e+02 +2.894509586e+02 +2.894509586e+02
1258 0 +2.830804559e+02 +2.674604559e+02 +2.674604559e+02
