% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
2 0 +7.634200740e+01 +6.072200740e+01 +6.072200740e+01 +1.7301e+00 +2.1430e+00
3 0 +1.573860877e+01 +1.186087687e-01 +1.186087687e-01 +1.6005e+00 -3.9433e-01
43 0 +1.041922200e+01 -5.200777996e+00 -5.200777996e+00 +1.3642e+00 -3.2833e+00
80 0 +7.954043567e+00 -7.665956433e+00 -7.665956433e+00 +1.3661e+00 -3.5679e+00
91 0 +5.582064219e+00 -1.003793578e+01 -1.003793578e+01 +1.3990e+00 -3.1181e+00
104 0 +3.705905874e+00 -1.191409413e+01 -1.191409413e+01 +1.4117e+00 -3.2186e+00
112 0 +2.332612965e+00 -1.328738703e+01 -1.328738703e+01 +1.4211e+00 -3.0382e+00
125 0 +1.435293857e+00 -1.418470614e+01 -1.418470614e+01 +1.4348e+00 -2.8798e+00
134 0 +7.897939014e-01 -1.483020610e+01 -1.483020610e+01 +1.4680e+00 -2.4268e+00
145 0 +2.357215905e-01 -1.538427841e+01 -1.538427841e+01 +1.4805e+00 -2.3243e+00
151 0 +1.036918493e-01 -1.551630815e+01 -1.551630815e+01 +1.4863e+00 -2.2455e+00
176 0 +7.427286064e-02 -1.554572714e+01 -1.554572714e+01 +1.4969e+00 -2.1105e+00
196 0 +5.231785246e-02 -1.556768215e+01 -1.556768215e+01 +1.4949e+00 -2.1343e+00
210 0 +2.009171914e-02 -1.559990828e+01 -1.559990828e+01 +1.4961e+00 -2.1161e+00
225 0 +4.103338729e-03 -1.561589666e+01 -1.561589666e+01 +1.4878e+00 -2.2211e+00
229 0 +2.891975961e-03 -1.561710802e+01 -1.561710802e+01 +1.4889e+00 -2.2064e+00
237 0 +2.702454867e-03 -1.561729755e+01 -1.561729755e+01 +1.4900e+00 -2.1931e+00
241 0 +7.385715030e-04 -1.561926143e+01 -1.561926143e+01 +1.4898e+00 -2.1955e+00
249 0 +6.828896674e-04 -1.561931711e+01 -1.561931711e+01 +1.4897e+00 -2.1967e+00
276 0 +6.076363259e-04 -1.561939236e+01 -1.561939236e+01 +1.4900e+00 -2.1933e+00
292 0 +6.937972983e-05 -1.561993062e+01 -1.561993062e+01 +1.4901e+00 -2.1917e+00
320 0 +6.854471028e-05 -1.561993146e+01 -1.561993146e+01 +1.4903e+00 -2.1895e+00
321 0 +1.747156806e-05 -1.561998253e+01 -1.561998253e+01 +1.4905e+00 -2.1871e+00
339 0 +9.551675058e-06 -1.561999045e+01 -1.561999045e+01 +1.4904e+00 -2.1880e+00
340 0 +3.007890278e-06 -1.561999699e+01 -1.561999699e+01 +1.4903e+00 -2.1888e+00
365 0 +2.519341511e-06 -1.561999748e+01 -1.561999748e+01 +1.4903e+00 -2.1887e+00
390 0 +1.321677475e-06 -1.561999868e+01 -1.561999868e+01 +1.4904e+00 -2.1881e+00
410 0 +4.808086391e-07 -1.561999952e+01 -1.561999952e+01 +1.4904e+00 -2.1882e+00
416 0 +3.643210444e-07 -1.561999964e+01 -1.561999964e+01 +1.4904e+00 -2.1881e+00
423 0 +1.602727888e-07 -1.561999984e+01 -1.561999984e+01 +1.4904e+00 -2.1882e+00
438 0 +5.488557342e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1881e+00
470 0 +4.027272915e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1881e+00
476 0 +2.084815520e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1881e+00
501 0 +1.821558548e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1881e+00
506 0 +1.193018306e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1881e+00
507 0 +1.166936592e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1881e+00
526 0 +9.131941425e-09 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1881e+00
