% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.787590725e+02 +1.631390725e+02 +1.631390725e+02 +1.9077e+00 -1.8467e+00 +8.8477e-01
15 0 +1.207473940e+02 +1.051273940e+02 +1.051273940e+02 +2.1685e+00 -2.5449e+00 +1.6829e+00
17 0 +9.742160640e+01 +8.180160640e+01 +8.180160640e+01 +2.1790e+00 -2.6883e+00 +1.1136e+00
27 0 +8.490843265e+01 +6.928843265e+01 +6.928843265e+01 +6.4852e-01 -1.1508e+00 +1.4936e+00
52 0 +6.936658454e+01 +5.374658454e+01 +5.374658454e+01 +2.7834e+00 -4.2811e+00 +9.7983e-01
59 0 +3.491773795e+01 +1.929773795e+01 +1.929773795e+01 +2.8379e+00 -4.5108e+00 +4.7340e-01
93 0 +2.837380734e+01 +1.275380734e+01 +1.275380734e+01 +2.3468e+00 -3.5971e+00 +8.7468e-01
108 0 +1.596039961e+01 +3.403996133e-01 +3.403996133e-01 +2.5619e+00 -4.1734e+00 +5.9864e-01
131 0 +9.375479063e+00 -6.244520937e+00 -6.244520937e+00 +2.4659e+00 -3.9685e+00 +6.3640e-01
146 0 +8.252245333e+00 -7.367754667e+00 -7.367754667e+00 +2.4390e+00 -3.9232e+00 +6.4285e-01
177 0 +7.058888162e+00 -8.561111838e+00 -8.561111838e+00 +2.2944e+00 -3.6600e+00 +6.9744e-01
205 0 +6.746408251e+00 -8.873591749e+00 -8.873591749e+00 +2.1943e+00 -3.4740e+00 +7.7287e-01
207 0 +6.195842693e+00 -9.424157307e+00 -9.424157307e+00 +2.2042e+00 -3.5075e+00 +7.4720e-01
211 0 +5.407217286e+00 -1.021278271e+01 -1.021278271e+01 +2.2352e+00 -3.5515e+00 +7.3104e-01
217 0 +4.505498001e+00 -1.111450200e+01 -1.111450200e+01 +2.1255e+00 -3.3462e+00 +7.9625e-01
223 0 +3.214493528e+00 -1.240550647e+01 -1.240550647e+01 +1.9929e+00 -3.1099e+00 +8.4244e-01
236 0 +3.077394048e+00 -1.254260595e+01 -1.254260595e+01 +1.8147e+00 -2.7778e+00 +9.2382e-01
243 0 +2.996607401e+00 -1.262339260e+01 -1.262339260e+01 +1.7194e+00 -2.5932e+00 +9.7726e-01
249 0 +2.624901035e+00 -1.299509897e+01 -1.299509897e+01 +1.6668e+00 -2.5051e+00 +9.9464e-01
252 0 +1.736929008e+00 -1.388307099e+01 -1.388307099e+01 +1.8915e+00 -2.9243e+00 +8.9524e-01
253 0 +1.592244294e+00 -1.402775571e+01 -1.402775571e+01 +1.7149e+00 -2.6070e+00 +9.8062e-01
263 0 +4.192940843e-01 -1.520070592e+01 -1.520070592e+01 +1.6480e+00 -2.4755e+00 +1.0138e+00
283 0 +3.766237870e-01 -1.524337621e+01 -1.524337621e+01 +1.5834e+00 -2.3582e+00 +1.0427e+00
310 0 +3.568843305e-01 -1.526311567e+01 -1.526311567e+01 +1.6054e+00 -2.3971e+00 +1.0362e+00
316 0 +2.127313431e-01 -1.540726866e+01 -1.540726866e+01 +1.6046e+00 -2.3979e+00 +1.0342e+00
327 0 +1.507164010e-01 -1.546928360e+01 -1.546928360e+01 +1.5420e+00 -2.2832e+00 +1.0644e+00
332 0 +3.823561625e-02 -1.558176438e+01 -1.558176438e+01 +1.5306e+00 -2.2616e+00 +1.0699e+00
381 0 +1.590557733e-02 -1.560409442e+01 -1.560409442e+01 +1.5164e+00 -2.2357e+00 +1.0764e+00
417 0 +1.509582307e-02 -1.560490418e+01 -1.560490418e+01 +1.5067e+00 -2.2179e+00 +1.0811e+00
429 0 +5.524889556e-03 -1.561447511e+01 -1.561447511e+01 +1.4846e+00 -2.1774e+00 +1.0915e+00
452 0 +4.661240967e-03 -1.561533876e+01 -1.561533876e+01 +1.4816e+00 -2.1718e+00 +1.0930e+00
472 0 +4.262731194e-03 -1.561573727e+01 -1.561573727e+01 +1.4778e+00 -2.1649e+00 +1.0948e+00
473 0 +4.066031676e-03 -1.561593397e+01 -1.561593397e+01 +1.4734e+00 -2.1569e+00 +1.0969e+00
493 0 +3.913663674e-03 -1.561608634e+01 -1.561608634e+01 +1.4781e+00 -2.1655e+00 +1.0947e+00
498 0 +1.922366895e-03 -1.561807763e+01 -1.561807763e+01 +1.4829e+00 -2.1742e+00 +1.0924e+00
519 0 +1.352971923e-03 -1.561864703e+01 -1.561864703e+01 +1.4939e+00 -2.1944e+00 +1.0871e+00
528 0 +1.031985950e-03 -1.561896801e+01 -1.561896801e+01 +1.4894e+00 -2.1861e+00 +1.0893e+00
541 0 +3.973058529e-04 -1.561960269e+01 -1.561960269e+01 +1.4892e+00 -2.1858e+00 +1.0894e+00
552 0 +3.580625177e-04 -1.561964194e+01 -1.561964194e+01 +1.4889e+00 -2.1853e+00 +1.0895e+00
592 0 +1.966394040e-04 -1.561980336e+01 -1.561980336e+01 +1.4925e+00 -2.1919e+00 +1.0878e+00
608 0 +7.788403285e-05 -1.561992212e+01 -1.561992212e+01 +1.4894e+00 -2.1861e+00 +1.0893e+00
666 0 +6.817587895e-05 -1.561993182e+01 -1.561993182e+01 +1.4902e+00 -2.1875e+00 +1.0889e+00
675 0 +5.676745172e-05 -1.561994323e+01 -1.561994323e+01 +1.4888e+00 -2.1852e+00 +1.0895e+00
686 0 +2.814128907e-05 -1.561997186e+01 -1.561997186e+01 +1.4894e+00 -2.1862e+00 +1.0893e+00
689 0 +2.047194003e-05 -1.561997953e+01 -1.561997953e+01 +1.4899e+00 -2.1871e+00 +1.0890e+00
695 0 +7.979092874e-06 -1.561999202e+01 -1.561999202e+01 +1.4899e+00 -2.1872e+00 +1.0890e+00
