% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.442909030e+01 +4.589090903e+02 +4.589090903e+02 -2.8374e+00 -6.0607e+00 -3.1473e-01 +1.4333e+00 +2.3799e+00 -5.4342e+00 +3.3548e-01 +1.7466e+00 +1.6149e+00 -1.5318e+00
12 0 +3.702008083e+01 +4.315000808e+02 +4.315000808e+02 -2.6093e+00 -7.3808e-01 -8.4992e-01 +3.0575e+00 +2.5869e+00 -2.0041e+00 +1.1598e+00 -7.0349e-01 +2.5916e+00 -3.2964e+00
20 0 +3.423802531e+01 +4.287180253e+02 +4.287180253e+02 -2.1250e+00 -3.2161e-01 +2.5086e-01 +3.5579e+00 +1.1177e+00 -3.7572e+00 +4.0416e+00 +4.9213e-01 +1.4323e-01 -1.6021e+00
24 0 +2.325930892e+01 +4.177393089e+02 +4.177393089e+02 -3.2281e+00 -2.3873e+00 -1.9087e+00 +2.0336e+00 -1.2629e+00 -3.9688e+00 +3.5699e+00 +2.5472e-01 +1.9612e+00 -2.7358e+00
37 0 +1.370810817e+01 +4.081881082e+02 +4.081881082e+02 -3.0496e+00 -2.0519e+00 -2.4303e+00 +5.1705e+00 -6.2921e-01 -8.9561e-01 +4.7770e+00 -6.9276e-01 -6.0038e-01 -2.9064e+00
50 0 +1.171799548e+01 +4.061979955e+02 +4.061979955e+02 -3.2579e+00 -1.3302e+00 -2.1357e+00 +2.1088e+00 +1.8561e+00 -1.9607e+00 +4.0582e+00 -7.0738e-01 -1.1944e+00 -4.4401e+00
57 0 +9.945923176e+00 +4.044259232e+02 +4.044259232e+02 -4.0285e+00 -3.3475e+00 -3.5349e+00 +2.9973e+00 +2.2074e+00 -2.1536e+00 +3.9266e+00 +8.9053e-01 -2.2721e+00 -2.3012e+00
62 0 +6.329589978e+00 +4.008095900e+02 +4.008095900e+02 -2.4897e+00 -3.6486e+00 -4.1158e+00 +3.4065e+00 +1.2852e-01 -2.7312e+00 +3.6789e+00 +3.0520e-01 -1.8819e+00 -2.7424e+00
66 0 +5.730103470e+00 +4.002101035e+02 +4.002101035e+02 -2.6603e+00 -2.4239e+00 -2.9751e+00 +3.5511e+00 +1.2019e+00 -3.6861e+00 +3.2160e+00 -4.8739e-01 -1.7236e+00 -5.0271e+00
68 0 +3.353555146e+00 +3.978335551e+02 +3.978335551e+02 -4.3934e+00 -3.8320e+00 -3.0616e+00 +3.7364e+00 +1.5862e+00 -2.3316e+00 +3.9263e+00 -7.3421e-01 -1.2461e+00 -3.0986e+00
102 0 +1.855805091e+00 +3.963358051e+02 +3.963358051e+02 -4.2778e+00 -3.3260e+00 -2.9765e+00 +3.2945e+00 +1.1217e+00 -2.7851e+00 +3.3384e+00 -4.3767e-01 -1.3415e+00 -4.1025e+00
128 0 +1.593451082e+00 +3.960734511e+02 +3.960734511e+02 -3.6310e+00 -3.2543e+00 -3.7127e+00 +2.9917e+00 +4.2678e-01 -2.5322e+00 +3.2912e+00 -5.2074e-01 -4.5707e-01 -3.6369e+00
137 0 +1.453339450e+00 +3.959333394e+02 +3.959333394e+02 -3.6706e+00 -3.3317e+00 -3.7047e+00 +4.0648e+00 +5.7008e-01 -3.1452e+00 +4.0032e+00 -1.2069e+00 -4.8162e-01 -4.1707e+00
146 0 +1.253220370e+00 +3.957332204e+02 +3.957332204e+02 -4.3657e+00 -3.0351e+00 -3.2831e+00 +3.8210e+00 +1.0454e+00 -2.6917e+00 +3.7504e+00 -4.7473e-01 -2.7838e-01 -4.1631e+00
148 0 +1.184917220e+00 +3.956649172e+02 +3.956649172e+02 -3.5680e+00 -3.2546e+00 -3.7068e+00 +4.2112e+00 +7.2209e-01 -3.1355e+00 +3.5996e+00 -9.7522e-01 -1.3272e-01 -3.5307e+00
149 0 +7.202250152e-01 +3.952002250e+02 +3.952002250e+02 -3.4407e+00 -2.9265e+00 -3.7237e+00 +3.4972e+00 +7.4202e-01 -2.7963e+00 +3.1496e+00 -7.9930e-01 -7.0589e-01 -3.3441e+00
153 0 +4.893322761e-01 +3.949693323e+02 +3.949693323e+02 -3.5336e+00 -3.3111e+00 -3.9158e+00 +3.9463e+00 +1.1901e+00 -2.9343e+00 +3.3288e+00 -4.0612e-01 -9.3995e-01 -3.7327e+00
171 0 +4.561311719e-01 +3.949361312e+02 +3.949361312e+02 -3.9021e+00 -2.4868e+00 -3.6972e+00 +3.7636e+00 +1.1618e+00 -2.8832e+00 +3.4596e+00 -6.4268e-01 -6.2850e-01 -3.4136e+00
178 0 +3.987388467e-01 +3.948787388e+02 +3.948787388e+02 -3.8065e+00 -2.8697e+00 -3.7632e+00 +3.7752e+00 +5.3951e-01 -2.6608e+00 +3.7081e+00 -8.4730e-01 -9.1011e-01 -3.4553e+00
179 0 +3.834173822e-01 +3.948634174e+02 +3.948634174e+02 -3.9262e+00 -2.5536e+00 -3.5829e+00 +4.0616e+00 +8.4975e-01 -2.7531e+00 +3.6770e+00 -7.4428e-01 -1.0788e+00 -3.4896e+00
200 0 +2.252056898e-01 +3.947052057e+02 +3.947052057e+02 -3.7496e+00 -2.9325e+00 -3.6861e+00 +3.8431e+00 +6.9840e-01 -2.6562e+00 +3.6143e+00 -6.9726e-01 -9.7348e-01 -3.9582e+00
230 0 +1.819608985e-01 +3.946619609e+02 +3.946619609e+02 -3.7247e+00 -2.8663e+00 -3.8691e+00 +3.8779e+00 +6.2692e-01 -2.8511e+00 +3.5909e+00 -4.9632e-01 -6.7840e-01 -3.8594e+00
242 0 +1.221387131e-01 +3.946021387e+02 +3.946021387e+02 -4.0037e+00 -2.7428e+00 -3.7938e+00 +3.8268e+00 +6.6470e-01 -2.8263e+00 +3.5333e+00 -4.5100e-01 -9.4674e-01 -3.8045e+00
277 0 +9.491607876e-02 +3.945749161e+02 +3.945749161e+02 -3.7551e+00 -2.8611e+00 -3.7071e+00 +3.8049e+00 +7.5642e-01 -3.0006e+00 +3.4817e+00 -6.4804e-01 -9.7164e-01 -3.8866e+00
312 0 +7.959873923e-02 +3.945595987e+02 +3.945595987e+02 -3.8792e+00 -2.7278e+00 -3.7803e+00 +3.9895e+00 +8.5717e-01 -2.8506e+00 +3.3359e+00 -6.7035e-01 -7.5063e-01 -3.6450e+00
328 0 +6.694908034e-02 +3.945469491e+02 +3.945469491e+02 -3.9146e+00 -2.8146e+00 -3.6538e+00 +3.9216e+00 +9.4708e-01 -2.9553e+00 +3.3107e+00 -5.2332e-01 -8.1699e-01 -3.7489e+00
335 0 +3.928480557e-02 +3.945192848e+02 +3.945192848e+02 -3.8920e+00 -2.8193e+00 -3.7273e+00 +3.9537e+00 +9.0313e-01 -2.9802e+00 +3.3383e+00 -5.3407e-01 -8.4851e-01 -3.6929e+00
354 0 +3.193878547e-02 +3.945119388e+02 +3.945119388e+02 -3.9319e+00 -2.8307e+00 -3.7865e+00 +3.9059e+00 +8.8277e-01 -2.9670e+00 +3.4512e+00 -6.8480e-01 -7.6233e-01 -3.7046e+00
367 0 +2.549619147e-02 +3.945054962e+02 +3.945054962e+02 -4.0125e+00 -2.8847e+00 -3.8336e+00 +3.8359e+00 +9.0680e-01 -2.9225e+00 +3.4333e+00 -6.3518e-01 -8.7157e-01 -3.6847e+00
430 0 +2.356108268e-02 +3.945035611e+02 +3.945035611e+02 -3.9195e+00 -2.8975e+00 -3.8402e+00 +3.9896e+00 +8.8821e-01 -2.8182e+00 +3.3779e+00 -5.7292e-01 -8.5043e-01 -3.7334e+00
435 0 +1.525711823e-02 +3.944952571e+02 +3.944952571e+02 -3.9781e+00 -2.8760e+00 -3.8012e+00 +3.9112e+00 +9.1162e-01 -2.8632e+00 +3.3922e+00 -5.9447e-01 -9.1716e-01 -3.7214e+00
445 0 +5.780945156e-03 +3.944857809e+02 +3.944857809e+02 -3.9024e+00 -2.9020e+00 -3.7597e+00 +3.9175e+00 +8.3272e-01 -2.9088e+00 +3.4655e+00 -5.8849e-01 -9.2894e-01 -3.7204e+00
476 0 +5.406829323e-03 +3.944854068e+02 +3.944854068e+02 -3.9107e+00 -2.9314e+00 -3.8035e+00 +3.9264e+00 +8.3654e-01 -2.9344e+00 +3.4634e+00 -5.8429e-01 -9.1523e-01 -3.7261e+00
497 0 +4.320286026e-03 +3.944843203e+02 +3.944843203e+02 -3.8689e+00 -2.8819e+00 -3.8193e+00 +3.8666e+00 +8.4052e-01 -2.9041e+00 +3.4638e+00 -5.8280e-01 -9.0013e-01 -3.7192e+00
500 0 +4.140148191e-03 +3.944841401e+02 +3.944841401e+02 -3.9127e+00 -2.8797e+00 -3.8160e+00 +3.8664e+00 +8.3732e-01 -2.9164e+00 +3.4548e+00 -6.2291e-01 -8.5919e-01 -3.7532e+00
505 0 +3.422143487e-03 +3.944834221e+02 +3.944834221e+02 -3.8967e+00 -2.9113e+00 -3.8307e+00 +3.9001e+00 +8.3114e-01 -2.8947e+00 +3.4545e+00 -5.8831e-01 -9.1283e-01 -3.7456e+00
552 0 +1.766842853e-03 +3.944817668e+02 +3.944817668e+02 -3.8999e+00 -2.9041e+00 -3.8047e+00 +3.8892e+00 +8.5036e-01 -2.9330e+00 +3.4247e+00 -6.0308e-01 -8.8619e-01 -3.7353e+00
