% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.473266638e+01 +4.092126664e+02 +4.092126664e+02 -6.1202e+00 -3.7840e-01 -1.9353e+00
3 0 +1.065601425e+01 +4.051360142e+02 +4.051360142e+02 -2.2264e+00 -1.0670e-01 -3.4684e+00
10 0 +1.015431595e+01 +4.046343160e+02 +4.046343160e+02 -6.7835e+00 -2.0328e+00 -4.8489e+00
20 0 +8.184914548e+00 +4.026649145e+02 +4.026649145e+02 -3.8941e+00 -5.4208e-01 -2.1683e+00
23 0 +7.719188156e+00 +4.021991882e+02 +4.021991882e+02 -4.6516e+00 -3.0173e-01 -3.1310e+00
26 0 +6.818930696e+00 +4.012989307e+02 +4.012989307e+02 -5.1880e+00 -1.0559e+00 -2.4644e+00
42 0 +4.591775445e+00 +3.990717754e+02 +3.990717754e+02 -4.8307e+00 -1.6048e+00 -2.3637e+00
58 0 +2.744466776e+00 +3.972244668e+02 +3.972244668e+02 -3.6929e+00 -1.8294e+00 -2.5468e+00
64 0 +2.499528251e+00 +3.969795283e+02 +3.969795283e+02 -5.2470e+00 -2.0672e+00 -3.7462e+00
70 0 +2.065237958e+00 +3.965452380e+02 +3.965452380e+02 -4.5594e+00 -1.6582e+00 -3.4709e+00
74 0 +1.398613901e+00 +3.958786139e+02 +3.958786139e+02 -3.0932e+00 -2.0262e+00 -3.8615e+00
81 0 +1.115462883e-01 +3.945915463e+02 +3.945915463e+02 -4.1590e+00 -2.9629e+00 -3.9983e+00
116 0 +7.360794565e-02 +3.945536079e+02 +3.945536079e+02 -4.0217e+00 -2.6724e+00 -3.6982e+00
120 0 +3.594693497e-02 +3.945159469e+02 +3.945159469e+02 -4.0798e+00 -2.9004e+00 -3.7481e+00
133 0 +2.910328073e-02 +3.945091033e+02 +3.945091033e+02 -3.7594e+00 -2.8832e+00 -3.7038e+00
145 0 +2.877709077e-02 +3.945087771e+02 +3.945087771e+02 -3.7796e+00 -2.9671e+00 -3.8961e+00
152 0 +1.252019188e-02 +3.944925202e+02 +3.944925202e+02 -3.9375e+00 -2.7916e+00 -3.8376e+00
156 0 +7.611266042e-03 +3.944876113e+02 +3.944876113e+02 -3.9607e+00 -2.9385e+00 -3.8402e+00
182 0 +3.622458777e-03 +3.944836225e+02 +3.944836225e+02 -3.9087e+00 -2.9294e+00 -3.7577e+00
203 0 +8.766530431e-04 +3.944808767e+02 +3.944808767e+02 -3.9046e+00 -2.9038e+00 -3.7768e+00
207 0 +1.507170131e-04 +3.944801507e+02 +3.944801507e+02 -3.8966e+00 -2.8927e+00 -3.8143e+00
233 0 +7.216289760e-05 +3.944800722e+02 +3.944800722e+02 -3.9036e+00 -2.8857e+00 -3.8072e+00
