% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
3 0 +8.103670802e+00 +4.025836708e+02 +4.025836708e+02 -1.2521e+00 -1.8413e+00
4 0 +4.134801197e+00 +3.986148012e+02 +3.986148012e+02 -2.7111e+00 -1.2396e+00
8 0 +1.866882139e+00 +3.963468821e+02 +3.963468821e+02 -5.1489e+00 -2.3398e+00
15 0 +1.288659045e+00 +3.957686590e+02 +3.957686590e+02 -3.6657e+00 -1.7793e+00
21 0 +4.089900423e-01 +3.948889900e+02 +3.948889900e+02 -4.3557e+00 -2.4433e+00
24 0 +2.660265840e-01 +3.947460266e+02 +3.947460266e+02 -3.8614e+00 -3.4048e+00
49 0 +2.526973433e-01 +3.947326973e+02 +3.947326973e+02 -4.3927e+00 -2.7990e+00
54 0 +1.819761252e-01 +3.946619761e+02 +3.946619761e+02 -3.5129e+00 -3.0730e+00
57 0 +9.745227705e-02 +3.945774523e+02 +3.945774523e+02 -3.6411e+00 -2.7136e+00
65 0 +3.231894020e-03 +3.944832319e+02 +3.944832319e+02 -3.9040e+00 -2.8338e+00
86 0 +2.606293812e-03 +3.944826063e+02 +3.944826063e+02 -3.8474e+00 -2.8896e+00
101 0 +2.513389305e-03 +3.944825134e+02 +3.944825134e+02 -3.9480e+00 -2.8828e+00
103 0 +1.712441779e-03 +3.944817124e+02 +3.944817124e+02 -3.9082e+00 -2.8502e+00
107 0 +3.583793307e-04 +3.944803584e+02 +3.944803584e+02 -3.8846e+00 -2.9034e+00
146 0 +2.961493257e-04 +3.944802961e+02 +3.944802961e+02 -3.9155e+00 -2.8885e+00
152 0 +1.542377951e-04 +3.944801542e+02 +3.944801542e+02 -3.9085e+00 -2.8832e+00
157 0 +8.638603691e-05 +3.944800864e+02 +3.944800864e+02 -3.9006e+00 -2.8994e+00
162 0 +6.675000270e-05 +3.944800668e+02 +3.944800668e+02 -3.9022e+00 -2.8976e+00
164 0 +6.173701507e-05 +3.944800617e+02 +3.944800617e+02 -3.8917e+00 -2.8863e+00
173 0 +1.631520212e-05 +3.944800163e+02 +3.944800163e+02 -3.8944e+00 -2.8897e+00
174 0 +2.694072350e-06 +3.944800027e+02 +3.944800027e+02 -3.8980e+00 -2.8888e+00
204 0 +2.287783502e-06 +3.944800023e+02 +3.944800023e+02 -3.8969e+00 -2.8901e+00
208 0 +1.276844500e-06 +3.944800013e+02 +3.944800013e+02 -3.8977e+00 -2.8913e+00
213 0 +8.974212733e-07 +3.944800009e+02 +3.944800009e+02 -3.8987e+00 -2.8895e+00
217 0 +1.706673061e-07 +3.944800002e+02 +3.944800002e+02 -3.8988e+00 -2.8904e+00
226 0 +1.201719897e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00
241 0 +1.220269041e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
256 0 +1.979856279e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
16 0 +4.886335119e-01 -1.515513665e+02 -1.515513665e+02 -6.8378e-01 +1.9853e+00
49 0 +1.956762130e-01 -1.518443238e+02 -1.518443238e+02 -4.1120e-01 +1.8423e+00
69 0 +1.285159312e-01 -1.519114841e+02 -1.519114841e+02 -1.6936e-01 +1.0791e+00
70 0 +7.068073205e-02 -1.519693193e+02 -1.519693193e+02 -1.9095e-01 +1.6787e+00
72 0 +6.199732129e-02 -1.519780027e+02 -1.519780027e+02 -4.5084e-01 +1.5921e+00
83 0 +2.703578510e-02 -1.520129642e+02 -1.520129642e+02 -4.2784e-01 +1.4591e+00
97 0 +1.435133155e-02 -1.520256487e+02 -1.520256487e+02 -2.0533e-01 +1.5266e+00
101 0 +8.642190090e-03 -1.520313578e+02 -1.520313578e+02 -1.8811e-01 +1.3751e+00
122 0 +4.758513874e-03 -1.520352415e+02 -1.520352415e+02 -3.2707e-01 +1.3897e+00
134 0 +3.268605407e-03 -1.520367314e+02 -1.520367314e+02 -2.8184e-01 +1.4793e+00
148 0 +1.820349254e-03 -1.520381797e+02 -1.520381797e+02 -2.2460e-01 +1.4264e+00
175 0 +1.786986555e-03 -1.520382130e+02 -1.520382130e+02 -2.3201e-01 +1.4474e+00
179 0 +1.041056482e-03 -1.520389589e+02 -1.520389589e+02 -2.3698e-01 +1.4127e+00
184 0 +9.822573932e-04 -1.520390177e+02 -1.520390177e+02 -2.4238e-01 +1.4431e+00
186 0 +3.189551839e-04 -1.520396810e+02 -1.520396810e+02 -2.5174e-01 +1.4329e+00
195 0 +1.945753609e-04 -1.520398054e+02 -1.520398054e+02 -2.5877e-01 +1.4351e+00
196 0 +5.562651188e-05 -1.520399444e+02 -1.520399444e+02 -2.7150e-01 +1.4179e+00
201 0 +2.095840466e-05 -1.520399790e+02 -1.520399790e+02 -2.6695e-01 +1.4194e+00
208 0 +1.282861601e-05 -1.520399872e+02 -1.520399872e+02 -2.6648e-01 +1.4205e+00
223 0 +5.865631749e-07 -1.520399994e+02 -1.520399994e+02 -2.6749e-01 +1.4247e+00
237 0 +4.931551700e-07 -1.520399995e+02 -1.520399995e+02 -2.6755e-01 +1.4234e+00
249 0 +8.315129207e-08 -1.520399999e+02 -1.520399999e+02 -2.6748e-01 +1.4241e+00
265 0 +3.511559044e-08 -1.520400000e+02 -1.520400000e+02 -2.6737e-01 +1.4239e+00
272 0 +2.694378054e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
