% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.231429862e+02 +5.176229862e+02 +5.176229862e+02 -1.1870e+00 -2.6091e+00 +1.7929e+00 +3.3356e+00 +5.2510e-01 -1.1564e+00 +1.1899e-01 -1.9690e+00 +3.8445e-01 -1.1070e+00 -5.9648e-01 +1.4645e+00 +5.1216e-01 +2.8094e+00 -3.6117e+00 +4.6742e-02 +3.5562e-01 +1.3788e+00 -3.1395e+00 -2.4304e+00
14 0 +1.066540651e+02 +5.011340651e+02 +5.011340651e+02 -2.9244e-01 -2.4475e+00 +3.1021e-01 +1.6010e+00 +6.4842e-01 -7.0138e-01 -1.2658e-01 +1.3764e+00 -2.0344e+00 -3.3877e+00 +8.3179e-01 +3.5661e+00 +1.0547e+00 -1.5834e-01 -3.4141e+00 +1.3932e+00 -9.7136e-01 +2.4767e+00 +1.9554e+00 +1.1885e-01
19 0 +1.013173943e+02 +4.957973943e+02 +4.957973943e+02 -2.3140e+00 -2.7497e-01 -2.7013e+00 +2.0650e+00 -3.6281e-01 -2.5856e+00 +2.8599e+00 +1.5357e+00 +4.6656e-01 -1.5276e+00 +1.8025e+00 -4.9291e-01 +2.0016e-02 +4.9512e-01 -3.1246e+00 +4.7596e+00 +2.2572e+00 +2.9393e+00 +2.8091e+00 +4.0425e-02
51 0 +7.767706747e+01 +4.721570675e+02 +4.721570675e+02 -1.2227e+00 -4.1362e+00 -2.5823e+00 +5.8186e+00 -2.4719e+00 -3.5597e+00 +2.0755e+00 -2.3280e-01 +6.1468e-01 -3.6006e+00 +1.5103e-01 -1.6308e+00 +1.6808e+00 +4.5421e-01 -5.4112e+00 +1.2250e+00 -2.7384e+00 +2.4910e+00 +1.9821e+00 +1.3877e-01
71 0 +6.961122181e+01 +4.640912218e+02 +4.640912218e+02 -1.3207e+00 -3.7953e+00 -2.4802e+00 +2.6412e+00 +1.5789e+00 -2.8925e+00 +2.4853e+00 +3.1285e+00 +3.8321e-01 -1.7311e+00 -6.7448e-02 +1.0362e+00 +4.0645e+00 +1.5540e+00 -9.5443e-01 +1.6393e+00 -1.0250e+00 +1.0677e-02 +1.6375e+00 -9.5043e-01
76 0 +4.991119324e+01 +4.443911932e+02 +4.443911932e+02 -1.9178e+00 -4.3441e+00 -2.5157e+00 +3.4484e+00 -4.4681e-01 -4.3084e+00 +5.6299e+00 +1.8429e+00 -3.7191e+00 -3.8188e+00 -1.5922e-01 -7.5446e-01 +9.8047e-01 +3.6378e+00 -1.9174e+00 +2.6709e+00 -4.4817e+00 +5.6923e-01 +4.8568e-01 +5.0868e-01
94 0 +3.384629527e+01 +4.283262953e+02 +4.283262953e+02 -3.8242e+00 -4.7710e+00 -2.4067e+00 +4.9301e+00 +3.2258e+00 -2.8450e+00 +4.8615e+00 +1.2458e+00 -2.2826e+00 -5.3526e+00 +2.5906e+00 +5.1160e-01 +9.0431e-01 +5.6319e+00 -3.9236e+00 +2.6995e+00 -1.5339e+00 -2.8880e-01 +1.6300e+00 +2.4130e+00
134 0 +2.908601853e+01 +4.235660185e+02 +4.235660185e+02 -3.0880e+00 -4.1021e+00 -2.0775e+00 +4.0999e+00 +2.1353e-02 -4.0251e+00 +3.8158e+00 +8.6618e-01 -1.6414e+00 -5.4740e+00 +1.8119e+00 -5.8425e-01 +3.1094e+00 +3.8076e+00 -2.1093e+00 +2.6817e+00 -2.1615e+00 -1.6749e+00 +2.8025e-01 +3.8602e+00
137 0 +2.305992188e+01 +4.175399219e+02 +4.175399219e+02 -2.4781e+00 -3.4628e+00 -3.2012e+00 +4.0616e+00 +3.4720e-01 -5.1854e+00 +3.7031e+00 +7.4683e-01 -2.1827e+00 -4.9248e+00 +1.0333e+00 +1.4143e+00 +2.6663e-03 +3.4964e+00 -1.6713e+00 +1.9776e+00 -2.2927e+00 -1.0677e+00 +8.1330e-01 +1.1597e+00
