% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
27 0 +5.462433850e+00 -4.106175662e+02 -4.106175662e+02 -1.5245e-01 +3.2954e-01
28 0 +1.967812664e+00 -4.141121873e+02 -4.141121873e+02 -2.8613e-01 +7.3775e-02
37 0 +1.339202355e+00 -4.147407976e+02 -4.147407976e+02 +1.9967e-01 +7.1187e-02
47 0 +9.597220466e-01 -4.151202780e+02 -4.151202780e+02 -4.1234e-01 +2.1685e-01
57 0 +6.713120789e-01 -4.154086879e+02 -4.154086879e+02 -4.2795e-01 +1.1604e-01
60 0 +3.835702596e-01 -4.156964297e+02 -4.156964297e+02 -3.2502e-01 +1.8006e-01
77 0 +1.857423084e-01 -4.158942577e+02 -4.158942577e+02 -7.1367e-02 +1.7137e-01
87 0 +1.819069304e-01 -4.158980931e+02 -4.158980931e+02 +1.2551e-01 +1.6788e-01
94 0 +1.127918091e-01 -4.159672082e+02 -4.159672082e+02 +1.2256e-01 +1.5889e-01
109 0 +6.356300525e-02 -4.160164370e+02 -4.160164370e+02 +2.2109e-01 +1.3060e-01
116 0 +6.057211059e-02 -4.160194279e+02 -4.160194279e+02 +3.8166e-01 +1.0492e-01
164 0 +4.516267739e-02 -4.160348373e+02 -4.160348373e+02 +3.0379e-01 +1.1105e-01
168 0 +3.070375060e-02 -4.160492962e+02 -4.160492962e+02 +3.6444e-01 +1.0149e-01
180 0 +1.333362843e-02 -4.160666664e+02 -4.160666664e+02 +4.7710e-01 +6.8026e-02
188 0 +6.885393499e-03 -4.160731146e+02 -4.160731146e+02 +5.5469e-01 +4.8391e-02
202 0 +5.885229737e-03 -4.160741148e+02 -4.160741148e+02 +5.7993e-01 +4.1033e-02
208 0 +4.119334617e-03 -4.160758807e+02 -4.160758807e+02 +5.7953e-01 +3.9800e-02
216 0 +3.118493811e-03 -4.160768815e+02 -4.160768815e+02 +6.4421e-01 +2.0647e-02
227 0 +2.470135278e-03 -4.160775299e+02 -4.160775299e+02 +6.0364e-01 +3.1492e-02
229 0 +8.927314772e-04 -4.160791073e+02 -4.160791073e+02 +6.8267e-01 +7.0504e-03
231 0 +3.023905747e-04 -4.160796976e+02 -4.160796976e+02 +6.7235e-01 +9.4288e-03
232 0 +2.121633711e-04 -4.160797878e+02 -4.160797878e+02 +6.8541e-01 +4.3373e-03
243 0 +1.824610312e-04 -4.160798175e+02 -4.160798175e+02 +6.8743e-01 +4.6188e-03
245 0 +6.699329072e-05 -4.160799330e+02 -4.160799330e+02 +7.0491e-01 -1.3291e-03
264 0 +4.705686905e-05 -4.160799529e+02 -4.160799529e+02 +7.0641e-01 -2.5404e-03
278 0 +1.994231303e-05 -4.160799801e+02 -4.160799801e+02 +7.1350e-01 -4.4619e-03
287 0 +6.831126768e-06 -4.160799932e+02 -4.160799932e+02 +7.1226e-01 -4.2425e-03
292 0 +6.331405700e-06 -4.160799937e+02 -4.160799937e+02 +7.1191e-01 -4.1313e-03
298 0 +2.269254992e-06 -4.160799977e+02 -4.160799977e+02 +7.0951e-01 -3.2195e-03
310 0 +1.819060230e-06 -4.160799982e+02 -4.160799982e+02 +7.0777e-01 -2.6172e-03
313 0 +1.613368624e-06 -4.160799984e+02 -4.160799984e+02 +7.0441e-01 -1.5437e-03
327 0 +1.033593890e-06 -4.160799990e+02 -4.160799990e+02 +7.0575e-01 -1.9570e-03
339 0 +8.054267369e-07 -4.160799992e+02 -4.160799992e+02 +7.0900e-01 -3.0905e-03
349 0 +4.842644898e-07 -4.160799995e+02 -4.160799995e+02 +7.0834e-01 -2.8534e-03
353 0 +3.442324328e-07 -4.160799997e+02 -4.160799997e+02 +7.0803e-01 -2.7470e-03
358 0 +4.838500445e-08 -4.160800000e+02 -4.160800000e+02 +7.0740e-01 -2.5616e-03
368 0 +3.139768978e-08 -4.160800000e+02 -4.160800000e+02 +7.0686e-01 -2.3749e-03
377 0 +1.102318947e-08 -4.160800000e+02 -4.160800000e+02 +7.0724e-01 -2.4933e-03
388 0 +5.567642347e-09 -4.160800000e+02 -4.160800000e+02 +7.0706e-01 -2.4342e-03
