% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.833437191e+02 +6.069371913e+01 +6.069371913e+01 -7.4916e-01 -4.8996e-01 -1.5705e+00 +1.1965e+00 -6.6910e-01 -1.0212e+00 -2.7121e+00 -7.2842e-01 -8.3669e-01 +7.0213e-01
12 0 +1.793007369e+02 +5.665073692e+01 +5.665073692e+01 -6.0911e-01 -8.4722e-01 -1.0694e+00 +3.1282e-01 -1.8802e+00 +1.8452e+00 +5.2936e-01 -1.1887e+00 -6.8845e-01 +1.1873e+00
13 0 +1.292706853e+02 +6.620685288e+00 +6.620685288e+00 -1.4716e+00 -3.5926e+00 -1.4702e+00 +1.2203e+00 -3.1041e+00 -9.5153e-01 -3.9522e+00 -3.4326e+00 -5.1244e-01 +3.2991e+00
23 0 +1.029522426e+02 -1.969775744e+01 -1.969775744e+01 -1.4454e+00 -1.0023e+00 -2.4460e+00 +2.7322e+00 -1.3690e+00 +1.7020e+00 -3.9544e+00 -5.6213e+00 +5.3475e-01 +2.8882e+00
34 0 +8.953955000e+01 -3.311045000e+01 -3.311045000e+01 -4.1143e+00 -8.3215e-01 -9.2805e-01 +4.6002e+00 -3.2860e+00 +1.8191e+00 -4.4873e+00 -4.9741e+00 +3.4672e+00 +7.1368e-01
36 0 +5.931027234e+01 -6.333972766e+01 -6.333972766e+01 -4.0064e+00 -1.3583e+00 -5.1227e-01 +5.6804e+00 -2.4523e+00 +1.3698e+00 -4.7356e+00 -5.6932e+00 +3.6484e+00 +3.9209e+00
47 0 +4.671600261e+01 -7.593399739e+01 -7.593399739e+01 -6.1209e+00 -4.4323e+00 -1.8647e+00 +4.1456e+00 -4.3477e+00 +1.2216e+00 -5.3565e+00 -8.0045e+00 +3.4412e+00 +8.3415e+00
68 0 +3.594824165e+01 -8.670175835e+01 -8.670175835e+01 -4.9539e+00 -6.4348e+00 -3.3103e+00 +7.2277e+00 -7.2718e+00 +1.0943e+00 -4.0782e+00 -9.3472e+00 +7.9554e+00 +5.4036e+00
71 0 +2.983415333e+01 -9.281584667e+01 -9.281584667e+01 -8.8158e+00 -6.1978e+00 -1.6565e+00 +7.4450e+00 -3.5744e+00 +3.3784e+00 -6.3585e+00 -1.4584e+01 +6.0785e+00 +9.3926e+00
75 0 +2.848085282e+01 -9.416914718e+01 -9.416914718e+01 -3.2025e+00 -2.9209e+00 -1.3370e+00 +1.1288e+01 -5.4914e+00 +2.1220e+00 -6.9055e+00 -1.1743e+01 +6.5187e+00 +8.1434e+00
82 0 +2.205629329e+01 -1.005937067e+02 -1.005937067e+02 -8.5593e+00 +6.4749e-01 -2.0315e+00 +1.4416e+01 -3.7127e+00 +2.8015e+00 -8.7019e+00 -1.3229e+01 +5.8571e+00 +8.8875e+00
93 0 +1.936674205e+01 -1.032832579e+02 -1.032832579e+02 -8.9653e+00 -2.6863e+00 -3.8903e+00 +1.6335e+01 -4.7852e+00 +5.9174e+00 -7.7873e+00 -1.0731e+01 +4.0971e+00 +1.1385e+01
100 0 +1.899475690e+01 -1.036552431e+02 -1.036552431e+02 -1.0254e+01 -7.9861e+00 -3.6676e+00 +1.6981e+01 -6.5687e+00 +6.7560e+00 -8.1252e+00 -1.7748e+01 +1.4413e+01 +1.2530e+01
102 0 +1.459924190e+01 -1.080507581e+02 -1.080507581e+02 -1.3144e+01 -2.1198e+00 -2.1774e+00 +1.4889e+01 -4.7501e+00 +9.1887e+00 -8.4518e+00 -1.3554e+01 +9.0835e+00 +8.1822e+00
108 0 +9.775947566e+00 -1.128740524e+02 -1.128740524e+02 -9.9592e+00 -1.7676e+00 -4.3794e+00 +2.1486e+01 -7.2817e+00 +6.2534e+00 -6.4598e+00 -1.5257e+01 +1.9884e+01 +1.4049e+01
112 0 +1.491149509e+00 -1.211588505e+02 -1.211588505e+02 -1.5939e+01 +3.8455e+00 -5.3841e+00 +2.5249e+01 -1.2986e+01 +7.5817e+00 -8.0415e+00 -1.4031e+01 +1.9848e+01 +1.7137e+01
125 0 +1.336157832e+00 -1.213138422e+02 -1.213138422e+02 -1.6976e+01 +3.9655e+00 -8.6916e+00 +2.5986e+01 -8.4996e+00 +1.4201e+01 -1.4456e+01 -1.5359e+01 +1.5662e+01 +1.5689e+01
133 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -2.4515e+01 +9.3467e+00 -1.0270e+01 +2.4478e+01 -1.4713e+01 +1.4414e+01 -1.9895e+01 -1.4489e+01 +1.4886e+01 +2.2734e+01
