% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.717279711e+02 +1.244679711e+02 +1.244679711e+02 -4.5788e-01 -5.2360e+00 -4.6448e-01 +5.1833e+00 +2.0490e+00 +3.5646e+00 +2.7330e+00 -2.0551e+00 -6.9638e-01 +8.4654e-01
4 0 +1.517881869e+02 +1.045281869e+02 +1.045281869e+02 +3.2528e+00 -6.6865e-01 -2.6729e+00 -9.2492e-01 -2.9239e+00 +1.9116e+00 -2.2814e+00 -1.1605e+00 -5.8107e-01 -2.5198e+00
5 0 +1.500324804e+02 +1.027724804e+02 +1.027724804e+02 -3.4571e-01 -6.2508e-01 +4.9583e-01 +4.4372e+00 -2.5955e+00 -7.0494e-01 +1.8611e-01 -8.4872e-02 -2.9412e+00 -3.2459e+00
13 0 +1.056080050e+02 +5.834800499e+01 +5.834800499e+01 +3.2181e+00 -3.4227e+00 -2.7331e+00 +7.4756e-01 +1.7560e+00 +7.0587e-01 -1.9061e+00 +1.1708e+00 -4.2772e+00 -4.2562e+00
18 0 +8.385828131e+01 +3.659828131e+01 +3.659828131e+01 +1.8069e+00 -6.3687e-01 -3.2025e+00 +3.8573e+00 -5.4958e-01 +4.3226e+00 +1.3965e-01 -3.5654e-01 -6.0309e+00 -5.4871e+00
22 0 +6.593355645e+01 +1.867355645e+01 +1.867355645e+01 +3.6852e+00 -3.8700e+00 +2.6041e-01 +4.5630e+00 -2.6897e+00 +2.8464e+00 -4.4066e+00 -1.4049e+00 -6.6049e+00 -9.5142e+00
28 0 +6.331841747e+01 +1.605841747e+01 +1.605841747e+01 +2.6540e+00 -3.5630e+00 -4.1708e+00 +2.7094e+00 +4.3235e-01 +2.6242e+00 -3.5831e+00 -8.3411e-01 -8.5119e+00 -7.3339e+00
39 0 +4.996390692e+01 +2.703906919e+00 +2.703906919e+00 +5.3762e+00 -2.4934e+00 -5.6906e+00 +8.0211e-01 -1.8128e+00 +3.8046e+00 -4.0579e+00 -3.3225e+00 -6.3507e+00 -7.8311e+00
43 0 +3.558975406e+01 -1.167024594e+01 -1.167024594e+01 +4.7406e+00 -2.6695e+00 -2.6757e+00 +3.0277e+00 +8.5197e-01 +5.7213e+00 -2.2742e+00 -6.2825e+00 -1.0844e+01 -8.8427e+00
50 0 +2.842935736e+01 -1.883064264e+01 -1.883064264e+01 +1.4294e+00 -1.6261e+00 -7.4939e+00 +3.0130e+00 +1.3756e+00 +3.2928e+00 -6.1936e+00 -6.5816e+00 -6.5688e+00 -8.1471e+00
62 0 +2.636877699e+01 -2.089122301e+01 -2.089122301e+01 +6.1040e+00 -8.9013e-01 -3.6708e+00 +3.1482e+00 +4.5115e+00 +1.4665e+00 -4.8285e+00 -6.2318e+00 -7.1541e+00 -6.4686e+00
72 0 +2.371968930e+01 -2.354031070e+01 -2.354031070e+01 +7.0116e+00 -1.5733e+00 -4.8755e+00 +3.7397e+00 +4.5009e+00 +3.5888e+00 -2.8648e+00 -1.2256e+01 -6.3514e+00 -8.8409e+00
74 0 +2.198218727e+01 -2.527781273e+01 -2.527781273e+01 +3.2961e+00 -1.1666e+00 -1.1669e+00 +5.0779e+00 +3.7016e+00 +3.5196e+00 -9.0184e+00 -1.0826e+01 -5.9901e+00 -7.3676e+00
80 0 +2.004659552e+01 -2.721340448e+01 -2.721340448e+01 +1.0166e+01 +3.7454e+00 -8.5075e+00 +9.9874e+00 +1.8549e+00 +7.6969e+00 -5.4331e+00 -5.2772e+00 -1.2865e+01 -1.0507e+01
87 0 +1.492965764e+01 -3.233034236e+01 -3.233034236e+01 +8.7890e+00 +2.7187e+00 -3.7969e+00 +5.4103e+00 +5.5172e+00 +4.1781e+00 -7.1706e+00 -7.2643e+00 -7.1194e+00 -9.1655e+00
90 0 +3.005896784e+00 -4.425410322e+01 -4.425410322e+01 +5.8760e+00 -2.6924e+00 -8.1287e+00 +6.9836e+00 +5.5496e+00 +5.1172e+00 -4.9945e+00 -1.0516e+01 -1.3602e+01 -6.1959e+00
103 0 +2.712672882e+00 -4.454732712e+01 -4.454732712e+01 +9.4082e+00 -2.8997e+00 -6.1455e+00 +7.0426e+00 +6.5535e+00 +6.5812e+00 -6.8804e+00 -7.9119e+00 -1.2307e+01 -8.0267e+00
125 0 +2.219854876e+00 -4.504014512e+01 -4.504014512e+01 +8.3838e+00 -4.7136e+00 -8.1875e+00 +1.2377e+01 +6.3379e+00 +6.8618e+00 -5.0880e+00 -4.6914e+00 -1.1760e+01 -9.2554e+00
