% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
3 0 +7.692874432e+02 +7.220274432e+02 +7.220274432e+02
4 0 +7.090405141e+02 +6.617805141e+02 +6.617805141e+02
19 0 +6.796432348e+02 +6.323832348e+02 +6.323832348e+02
25 0 +6.681258202e+02 +6.208658202e+02 +6.208658202e+02
34 0 +6.388803559e+02 +5.916203559e+02 +5.916203559e+02
44 0 +6.093014141e+02 +5.620414141e+02 +5.620414141e+02
46 0 +5.234565563e+02 +4.761965563e+02 +4.761965563e+02
81 0 +5.083135081e+02 +4.610535081e+02 +4.610535081e+02
84 0 +4.739641315e+02 +4.267041315e+02 +4.267041315e+02
85 0 +4.597129773e+02 +4.124529773e+02 +4.124529773e+02
92 0 +4.402962953e+02 +3.930362953e+02 +3.930362953e+02
96 0 +4.108278106e+02 +3.635678106e+02 +3.635678106e+02
107 0 +3.691928846e+02 +3.219328846e+02 +3.219328846e+02
114 0 +3.558356490e+02 +3.085756490e+02 +3.085756490e+02
124 0 +3.155482461e+02 +2.682882461e+02 +2.682882461e+02
153 0 +3.020294720e+02 +2.547694720e+02 +2.547694720e+02
155 0 +2.663663065e+02 +2.191063065e+02 +2.191063065e+02
173 0 +2.586562963e+02 +2.113962963e+02 +2.113962963e+02
175 0 +2.558714249e+02 +2.086114249e+02 +2.086114249e+02
186 0 +2.446352379e+02 +1.973752379e+02 +1.973752379e+02
187 0 +2.278004051e+02 +1.805404051e+02 +1.805404051e+02
192 0 +2.064127827e+02 +1.591527827e+02 +1.591527827e+02
199 0 +1.659017719e+02 +1.186417719e+02 +1.186417719e+02
218 0 +1.522589895e+02 +1.049989895e+02 +1.049989895e+02
246 0 +1.319178276e+02 +8.465782755e+01 +8.465782755e+01
249 0 +1.308929343e+02 +8.363293433e+01 +8.363293433e+01
255 0 +1.232889474e+02 +7.602894736e+01 +7.602894736e+01
260 0 +9.241687113e+01 +4.515687113e+01 +4.515687113e+01
291 0 +8.490697089e+01 +3.764697089e+01 +3.764697089e+01
332 0 +7.776853902e+01 +3.050853902e+01 +3.050853902e+01
340 0 +7.667925452e+01 +2.941925452e+01 +2.941925452e+01
347 0 +6.290236758e+01 +1.564236758e+01 +1.564236758e+01
373 0 +5.187202357e+01 +4.612023566e+00 +4.612023566e+00
384 0 +4.205209020e+01 -5.207909795e+00 -5.207909795e+00
385 0 +3.426843879e+01 -1.299156121e+01 -1.299156121e+01
417 0 +3.185412681e+01 -1.540587319e+01 -1.540587319e+01
430 0 +2.703666148e+01 -2.022333852e+01 -2.022333852e+01
443 0 +2.563179461e+01 -2.162820539e+01 -2.162820539e+01
452 0 +1.638367331e+01 -3.087632669e+01 -3.087632669e+01
480 0 +1.239270841e+01 -3.486729159e+01 -3.486729159e+01
481 0 +1.042344293e+01 -3.683655707e+01 -3.683655707e+01
497 0 +1.161457460e+00 -4.609854254e+01 -4.609854254e+01
518 0 +7.333899821e-01 -4.652661002e+01 -4.652661002e+01
548 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.819082053e+02 +8.819082053e+02
2 0 +6.959010032e+02 +7.879010032e+02 +7.879010032e+02
10 0 +6.832650496e+02 +7.752650496e+02 +7.752650496e+02
17 0 +6.624704504e+02 +7.544704504e+02 +7.544704504e+02
22 0 +6.594964464e+02 +7.514964464e+02 +7.514964464e+02
29 0 +6.330021412e+02 +7.250021412e+02 +7.250021412e+02
35 0 +6.225966752e+02 +7.145966752e+02 +7.145966752e+02
38 0 +6.117934099e+02 +7.037934099e+02 +7.037934099e+02
44 0 +5.908445190e+02 +6.828445190e+02 +6.828445190e+02
47 0 +5.697555333e+02 +6.617555333e+02 +6.617555333e+02
50 0 +5.590120131e+02 +6.510120131e+02 +6.510120131e+02
53 0 +5.292572741e+02 +6.212572741e+02 +6.212572741e+02
56 0 +5.019305263e+02 +5.939305263e+02 +5.939305263e+02
62 0 +4.604587741e+02 +5.524587741e+02 +5.524587741e+02
80 0 +4.320500169e+02 +5.240500169e+02 +5.240500169e+02
96 0 +4.097792142e+02 +5.017792142e+02 +5.017792142e+02
97 0 +3.746650352e+02 +4.666650352e+02 +4.666650352e+02
106 0 +3.369072245e+02 +4.289072245e+02 +4.289072245e+02
122 0 +3.178790912e+02 +4.098790912e+02 +4.098790912e+02
124 0 +2.799645391e+02 +3.719645391e+02 +3.719645391e+02
137 0 +2.605802572e+02 +3.525802572e+02 +3.525802572e+02
143 0 +2.144557206e+02 +3.064557206e+02 +3.064557206e+02
157 0 +1.994781197e+02 +2.914781197e+02 +2.914781197e+02
165 0 +1.709599229e+02 +2.629599229e+02 +2.629599229e+02
170 0 +1.682824890e+02 +2.602824890e+02 +2.602824890e+02
177 0 +1.651486930e+02 +2.571486930e+02 +2.571486930e+02
182 0 +1.278285713e+02 +2.198285713e+02 +2.198285713e+02
197 0 +9.961133311e+01 +1.916113331e+02 +1.916113331e+02
212 0 +8.636033882e+01 +1.783603388e+02 +1.783603388e+02
253 0 +7.334204497e+01 +1.653420450e+02 +1.653420450e+02
263 0 +6.927406840e+01 +1.612740684e+02 +1.612740684e+02
285 0 +6.371396951e+01 +1.557139695e+02 +1.557139695e+02
303 0 +6.052991228e+01 +1.525299123e+02 +1.525299123e+02
306 0 +5.190138975e+01 +1.439013898e+02 +1.439013898e+02
311 0 +4.470351881e+01 +1.367035188e+02 +1.367035188e+02
333 0 +3.190244997e+01 +1.239024500e+02 +1.239024500e+02
350 0 +2.993969181e+01 +1.219396918e+02 +1.219396918e+02
357 0 +2.390024728e+01 +1.159002473e+02 +1.159002473e+02
390 0 +1.438951531e+01 +1.063895153e+02 +1.063895153e+02
404 0 +1.393227922e+01 +1.059322792e+02 +1.059322792e+02
432 0 +5.018911901e+00 +9.701891190e+01 +9.701891190e+01
460 0 +2.568555029e+00 +9.456855503e+01 +9.456855503e+01
496 0 +1.643108599e+00 +9.364310860e+01 +9.364310860e+01
500 0 +1.525091540e-01 +9.215250915e+01 +9.215250915e+01
591 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01
