% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.636741598e+00 -3.862325840e+01 -3.862325840e+01 +2.1425e+00 -4.4221e+00
8 0 +2.724730422e-01 -4.698752696e+01 -4.698752696e+01 +4.7275e+00 -9.7077e+00
12 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.8516e+00 -6.5744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
4 0 +2.762135658e+01 +1.196213566e+02 +1.196213566e+02 +2.8587e+00 +3.0237e+00
6 0 +2.619112767e+01 +1.181911277e+02 +1.181911277e+02 +9.0328e-01 +2.9712e+00
7 0 +1.929560373e+01 +1.112956037e+02 +1.112956037e+02 -1.2732e+00 +3.4431e+00
10 0 +3.566344845e+00 +9.556634485e+01 +9.556634485e+01 -1.4337e+00 +8.8305e+00
18 0 +4.345835857e-01 +9.243458359e+01 +9.243458359e+01 -4.5654e+00 +1.6815e+01
20 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.6889e+00 +2.3161e+01
