% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278803959e+06 +4.278821329e+06 +4.278821329e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.581598496e+06 +3.581615866e+06 +3.581615866e+06 -1.4561e-01 +4.4463e-01 +2.1974e+00 +2.3138e+00 +1.3647e-01
5 0 +3.101195771e+06 +3.101213141e+06 +3.101213141e+06 +1.0467e+00 -1.4563e+00 -7.4538e-01 -6.2220e-01 +4.6903e-01
7 0 +1.271475126e+06 +1.271492496e+06 +1.271492496e+06 +1.0803e+00 +1.4452e+00 -7.1917e-01 -7.1484e-01 +1.0482e+00
11 0 +1.237704307e+06 +1.237721677e+06 +1.237721677e+06 -1.6099e-01 -7.8035e-01 -1.0749e+00 -2.4071e+00 +1.4148e+00
18 0 +1.056489641e+06 +1.056507011e+06 +1.056507011e+06 -7.7817e-01 -2.7366e+00 -1.6822e+00 -1.2216e+00 +1.2713e+00
19 0 +9.512225754e+05 +9.512399454e+05 +9.512399454e+05 +3.1337e+00 -2.6826e+00 -2.2487e+00 -1.3622e+00 +1.4573e+00
20 0 +3.446999881e+05 +3.447173581e+05 +3.447173581e+05 -2.8654e+00 -3.0207e+00 -9.3502e-01 +3.4824e-01 +2.1749e+00
35 0 +2.066836086e+05 +2.067009786e+05 +2.067009786e+05 +9.2920e-01 -2.6858e+00 +6.7445e-01 +1.1536e+00 +2.1675e+00
38 0 +1.492919800e+05 +1.493093500e+05 +1.493093500e+05 -9.2565e-02 -3.1458e+00 -6.5553e-02 +3.2296e+00 +2.3294e+00
49 0 +9.746922779e+04 +9.748659779e+04 +9.748659779e+04 -3.2716e-01 -5.3893e-01 -1.3946e+00 +3.4495e+00 +2.2139e+00
56 0 +4.660197760e+04 +4.661934760e+04 +4.661934760e+04 -8.4166e-01 -3.6304e+00 -3.6673e-01 +2.4635e+00 +2.0369e+00
70 0 +2.446040929e+04 +2.447777929e+04 +2.447777929e+04 -3.8690e-01 -3.5894e+00 -1.5640e-01 +2.7924e+00 +2.0037e+00
88 0 +1.446277055e+04 +1.448014055e+04 +1.448014055e+04 +1.1367e+00 -3.6297e+00 +8.9453e-02 +3.0845e+00 +1.8976e+00
119 0 +1.397815468e+04 +1.399552468e+04 +1.399552468e+04 -1.5247e-01 -5.1709e+00 -3.8397e-01 +3.3941e+00 +1.9463e+00
