% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
14 0 +2.186548550e-01 -8.116913451e+02 -8.116913451e+02 +1.7645e+00 +1.9894e-01
64 0 +1.227034142e-01 -8.117872966e+02 -8.117872966e+02 +1.7564e+00 -3.2516e-01
73 0 +1.111716275e-01 -8.117988284e+02 -8.117988284e+02 +1.6321e+00 -8.2896e-02
76 0 +1.024208668e-01 -8.118075791e+02 -8.118075791e+02 +1.7234e+00 +2.2321e-02
82 0 +1.643462109e-02 -8.118935654e+02 -8.118935654e+02 +1.6935e+00 -2.2427e-01
107 0 +1.555060540e-02 -8.118944494e+02 -8.118944494e+02 +1.4844e+00 -5.0702e-01
116 0 +5.715131513e-04 -8.119094285e+02 -8.119094285e+02 +1.6086e+00 -3.2992e-01
169 0 +1.429112277e-04 -8.119098571e+02 -8.119098571e+02 +1.6093e+00 -3.2963e-01
184 0 +9.572108388e-05 -8.119099043e+02 -8.119099043e+02 +1.5818e+00 -3.7470e-01
317 0 +8.621856045e-05 -8.119099138e+02 -8.119099138e+02 +1.5784e+00 -3.7996e-01
328 0 +8.260143227e-05 -8.119099174e+02 -8.119099174e+02 +1.5791e+00 -3.7883e-01
331 0 +4.984532825e-05 -8.119099502e+02 -8.119099502e+02 +1.5823e+00 -3.7367e-01
334 0 +4.824491953e-05 -8.119099518e+02 -8.119099518e+02 +1.5837e+00 -3.7142e-01
338 0 +1.733244414e-05 -8.119099827e+02 -8.119099827e+02 +1.5881e+00 -3.6433e-01
354 0 +1.467855679e-05 -8.119099853e+02 -8.119099853e+02 +1.6013e+00 -3.4288e-01
355 0 +8.734758580e-06 -8.119099913e+02 -8.119099913e+02 +1.5908e+00 -3.5987e-01
362 0 +4.761400760e-06 -8.119099952e+02 -8.119099952e+02 +1.5965e+00 -3.5060e-01
374 0 +2.746799851e-06 -8.119099973e+02 -8.119099973e+02 +1.6024e+00 -3.4114e-01
376 0 +1.650025752e-06 -8.119099983e+02 -8.119099983e+02 +1.6058e+00 -3.3555e-01
396 0 +1.141991788e-06 -8.119099989e+02 -8.119099989e+02 +1.6005e+00 -3.4418e-01
398 0 +5.891592991e-08 -8.119099999e+02 -8.119099999e+02 +1.6029e+00 -3.4022e-01
461 0 +8.549250197e-09 -8.119100000e+02 -8.119100000e+02 +1.6017e+00 -3.4228e-01
