% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.808872965e+06 +7.808663085e+06 +7.808663085e+06 +3.4869e-01 +3.1763e+00 -3.2819e+00 -3.0028e-01 +2.3525e-01 -5.9511e-01 +1.9212e+00 -2.2899e+00 -1.0200e+00 +1.7263e-01 -1.2677e+00 +6.2524e-01 +2.8634e+00 +2.4878e-01 -1.1167e-01 +1.0795e-01 -1.2138e+00 +1.9996e+00 -1.5324e+00 -6.0673e-01
5 0 +3.830130525e+06 +3.829920645e+06 +3.829920645e+06 +8.8636e-01 +8.5186e-01 +2.0190e+00 -1.5605e+00 -2.5953e+00 -2.7916e-01 -1.3938e-01 -7.5074e-01 +4.0939e+00 -2.9970e-01 +4.1426e+00 -2.7757e+00 -2.8245e+00 +1.5176e+00 +3.1101e+00 -2.8768e-01 -6.4894e-01 +1.7463e+00 -1.2547e+00 +2.4153e+00
16 0 +3.109531249e+06 +3.109321369e+06 +3.109321369e+06 +2.4167e+00 +5.9895e-01 +2.0792e+00 +6.6237e-02 +3.4554e+00 -8.2967e-01 -3.6665e+00 -4.2514e+00 +3.8306e-01 +1.8628e+00 -2.9730e-01 -2.3596e+00 +1.2046e+00 +9.1552e-02 +3.7449e+00 -2.1054e+00 -3.8005e-01 +2.0678e+00 -8.3643e-01 +1.7625e+00
27 0 +2.429384086e+06 +2.429174206e+06 +2.429174206e+06 +3.6336e+00 -7.2908e-01 -1.5050e+00 -3.0291e-01 +1.5281e+00 +9.1391e-01 +2.2375e+00 +1.6508e+00 +1.5934e+00 -7.6647e-01 -2.4658e+00 -2.3731e+00 -1.9684e-01 +1.4984e+00 +4.5607e+00 -2.8463e+00 -2.5376e+00 +2.0716e+00 -1.3432e+00 +1.3703e+00
34 0 +2.383623518e+06 +2.383413638e+06 +2.383413638e+06 +2.3847e+00 +1.7242e+00 -2.6257e+00 +2.1936e+00 -2.4392e+00 +1.4333e+00 +2.0296e+00 -2.6754e+00 -1.3113e-01 -1.4534e+00 -8.1182e-01 -3.1567e+00 -2.0976e+00 +4.6013e-01 -7.4444e-01 -1.1537e+00 -9.0739e-01 +1.3149e+00 -1.6733e+00 +2.1257e+00
40 0 +1.940079608e+06 +1.939869728e+06 +1.939869728e+06 +8.4213e-01 +2.8978e-01 -6.7702e-01 -7.9101e-01 -5.1469e-01 -7.4157e-02 +1.3198e+00 -1.6705e+00 +7.3100e-01 -2.1293e+00 -5.4274e+00 -1.7623e+00 +2.0180e-01 -2.5057e-01 -9.9157e-01 -6.5036e-01 -3.3077e+00 +9.7466e-01 -1.8728e+00 +1.6618e+00
74 0 +1.776618592e+06 +1.776408712e+06 +1.776408712e+06 +7.2555e+00 +5.5886e-01 -1.8718e+00 +7.6251e-01 +1.6829e+00 +3.8481e+00 -1.1408e+00 -4.8971e+00 -2.5119e-03 +8.4552e-01 -9.1238e-01 -6.2564e+00 -1.4853e+00 +7.9854e-01 +1.2002e+00 +1.7996e-01 -3.5119e+00 +2.3102e+00 -1.8390e+00 +2.0375e+00
78 0 +1.713210937e+06 +1.713001057e+06 +1.713001057e+06 +5.1914e+00 +1.1933e+00 +1.1362e+00 -1.3520e+00 +9.6332e-01 +6.5865e-01 -2.2975e+00 -3.8240e+00 +1.7266e+00 -2.9188e-01 -2.2383e-01 -1.9243e+00 -3.5522e-01 -8.0535e-02 +4.1710e+00 -3.2101e+00 -2.9082e+00 +2.2445e+00 -3.2807e+00 +2.3333e+00
92 0 +1.605929947e+06 +1.605720067e+06 +1.605720067e+06 +6.1670e+00 +7.3302e-01 -2.7294e+00 +2.7574e-01 +4.0327e-01 +1.0585e+00 +1.8182e+00 -7.4396e+00 +1.2227e+00 -2.2522e+00 -7.9293e-01 -3.2613e+00 +9.4291e-01 +3.0606e-01 +8.7859e-01 -7.1621e-01 -2.7828e+00 +4.5524e+00 -3.0046e+00 +2.2403e+00
94 0 +1.365634883e+06 +1.365425003e+06 +1.365425003e+06 +8.1806e+00 +3.5740e+00 -1.4091e+00 -1.6197e+00 +5.5773e-01 +1.9048e-01 -4.4375e+00 -2.1996e+00 +2.3326e+00 +1.3329e+00 +4.2654e-02 -4.6143e+00 +1.5446e+00 +8.3765e-01 +3.5500e-02 -3.4333e+00 -1.8582e+00 +3.9451e+00 -2.4638e+00 +2.8360e+00
96 0 +1.284668058e+06 +1.284458178e+06 +1.284458178e+06 +5.6844e+00 +1.2298e+00 -2.0785e+00 -7.1067e-01 -1.6377e-01 -4.8134e-02 +9.2674e-01 -2.2790e+00 +2.7116e+00 +1.4117e+00 -4.5241e-01 -4.6830e+00 -5.4168e-01 -5.0077e-02 +2.3350e+00 -1.1896e+00 -3.1748e+00 +3.1128e+00 -3.0603e+00 +2.1325e+00
