% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
7 0 +1.796212612e+06 +1.796002732e+06 +1.796002732e+06
408 0 +1.597829411e+06 +1.597619531e+06 +1.597619531e+06
596 0 +1.475365212e+06 +1.475155332e+06 +1.475155332e+06
633 0 +1.001035238e+06 +1.000825358e+06 +1.000825358e+06
736 0 +9.465661550e+05 +9.463562750e+05 +9.463562750e+05
745 0 +8.622809035e+05 +8.620710235e+05 +8.620710235e+05
793 0 +8.500282894e+05 +8.498184094e+05 +8.498184094e+05
798 0 +6.776803420e+05 +6.774704620e+05 +6.774704620e+05
834 0 +6.384955649e+05 +6.382856849e+05 +6.382856849e+05
853 0 +6.070960279e+05 +6.068861479e+05 +6.068861479e+05
981 0 +6.009436937e+05 +6.007338137e+05 +6.007338137e+05
1080 0 +5.765753028e+05 +5.763654228e+05 +5.763654228e+05
1087 0 +4.863392629e+05 +4.861293829e+05 +4.861293829e+05
1100 0 +4.739752491e+05 +4.737653691e+05 +4.737653691e+05
1104 0 +4.443320483e+05 +4.441221683e+05 +4.441221683e+05
1194 0 +4.301340022e+05 +4.299241222e+05 +4.299241222e+05
1208 0 +4.181685259e+05 +4.179586459e+05 +4.179586459e+05
1225 0 +3.857186655e+05 +3.855087855e+05 +3.855087855e+05
1256 0 +3.754416315e+05 +3.752317515e+05 +3.752317515e+05
1289 0 +3.357305645e+05 +3.355206845e+05 +3.355206845e+05
1394 0 +3.146793117e+05 +3.144694317e+05 +3.144694317e+05
1438 0 +3.045340820e+05 +3.043242020e+05 +3.043242020e+05
1451 0 +2.939161029e+05 +2.937062229e+05 +2.937062229e+05
1527 0 +2.759878437e+05 +2.757779637e+05 +2.757779637e+05
1554 0 +2.726171502e+05 +2.724072702e+05 +2.724072702e+05
1610 0 +2.686768538e+05 +2.684669738e+05 +2.684669738e+05
1612 0 +2.582573215e+05 +2.580474415e+05 +2.580474415e+05
1627 0 +2.466027899e+05 +2.463929099e+05 +2.463929099e+05
1653 0 +2.415924352e+05 +2.413825552e+05 +2.413825552e+05
1745 0 +2.263569770e+05 +2.261470970e+05 +2.261470970e+05
1789 0 +2.150237112e+05 +2.148138312e+05 +2.148138312e+05
1850 0 +2.044719059e+05 +2.042620259e+05 +2.042620259e+05
1909 0 +2.004895147e+05 +2.002796347e+05 +2.002796347e+05
1924 0 +1.989418675e+05 +1.987319875e+05 +1.987319875e+05
1954 0 +1.929488675e+05 +1.927389875e+05 +1.927389875e+05
1974 0 +1.846633242e+05 +1.844534442e+05 +1.844534442e+05
2020 0 +1.800044328e+05 +1.797945528e+05 +1.797945528e+05
2089 0 +1.775129271e+05 +1.773030471e+05 +1.773030471e+05
2149 0 +1.722205564e+05 +1.720106764e+05 +1.720106764e+05
2199 0 +1.696762812e+05 +1.694664012e+05 +1.694664012e+05
2266 0 +1.636200146e+05 +1.634101346e+05 +1.634101346e+05
2277 0 +1.620541400e+05 +1.618442600e+05 +1.618442600e+05
2321 0 +1.576177818e+05 +1.574079018e+05 +1.574079018e+05
2382 0 +1.543343527e+05 +1.541244727e+05 +1.541244727e+05
2402 0 +1.511404409e+05 +1.509305609e+05 +1.509305609e+05
2432 0 +1.461480706e+05 +1.459381906e+05 +1.459381906e+05
2469 0 +1.425065579e+05 +1.422966779e+05 +1.422966779e+05
2476 0 +1.409793639e+05 +1.407694839e+05 +1.407694839e+05
2556 0 +1.355213152e+05 +1.353114352e+05 +1.353114352e+05
2616 0 +1.345194255e+05 +1.343095455e+05 +1.343095455e+05
2657 0 +1.307897881e+05 +1.305799081e+05 +1.305799081e+05
2712 0 +1.283659979e+05 +1.281561179e+05 +1.281561179e+05
2801 0 +1.257523287e+05 +1.255424487e+05 +1.255424487e+05
2882 0 +1.227553158e+05 +1.225454358e+05 +1.225454358e+05
2957 0 +1.197077406e+05 +1.194978606e+05 +1.194978606e+05
2993 0 +1.168834665e+05 +1.166735865e+05 +1.166735865e+05
3049 0 +1.146390818e+05 +1.144292018e+05 +1.144292018e+05
3152 0 +1.119968622e+05 +1.117869822e+05 +1.117869822e+05
3228 0 +1.086965343e+05 +1.084866543e+05 +1.084866543e+05
3296 0 +1.069757939e+05 +1.067659139e+05 +1.067659139e+05
3356 0 +1.042276749e+05 +1.040177949e+05 +1.040177949e+05
3370 0 +1.020114550e+05 +1.018015750e+05 +1.018015750e+05
3462 0 +9.942864229e+04 +9.921876229e+04 +9.921876229e+04
3498 0 +9.692450026e+04 +9.671462026e+04 +9.671462026e+04
3534 0 +9.513296285e+04 +9.492308285e+04 +9.492308285e+04
3578 0 +9.295231247e+04 +9.274243247e+04 +9.274243247e+04
3637 0 +9.013227042e+04 +8.992239042e+04 +8.992239042e+04
3665 0 +8.831826640e+04 +8.810838640e+04 +8.810838640e+04
3787 0 +8.706651481e+04 +8.685663481e+04 +8.685663481e+04
3839 0 +8.478246044e+04 +8.457258044e+04 +8.457258044e+04
3919 0 +8.230717440e+04 +8.209729440e+04 +8.209729440e+04
3982 0 +8.049835204e+04 +8.028847204e+04 +8.028847204e+04
4009 0 +7.873525279e+04 +7.852537279e+04 +7.852537279e+04
4068 0 +7.728002467e+04 +7.707014467e+04 +7.707014467e+04
4142 0 +7.575748008e+04 +7.554760008e+04 +7.554760008e+04
4258 0 +7.405511569e+04 +7.384523569e+04 +7.384523569e+04
4338 0 +7.238486528e+04 +7.217498528e+04 +7.217498528e+04
4447 0 +7.074237307e+04 +7.053249307e+04 +7.053249307e+04
4524 0 +6.917378693e+04 +6.896390693e+04 +6.896390693e+04
4630 0 +6.752950659e+04 +6.731962659e+04 +6.731962659e+04
4688 0 +6.604507230e+04 +6.583519230e+04 +6.583519230e+04
4822 0 +6.456386120e+04 +6.435398120e+04 +6.435398120e+04
4897 0 +6.297811439e+04 +6.276823439e+04 +6.276823439e+04
4984 0 +6.155017819e+04 +6.134029819e+04 +6.134029819e+04
5085 0 +6.019605454e+04 +5.998617454e+04 +5.998617454e+04
5185 0 +5.867494296e+04 +5.846506296e+04 +5.846506296e+04
5275 0 +5.739436231e+04 +5.718448231e+04 +5.718448231e+04
5380 0 +5.620860530e+04 +5.599872530e+04 +5.599872530e+04
5494 0 +5.484401718e+04 +5.463413718e+04 +5.463413718e+04
5601 0 +5.356867192e+04 +5.335879192e+04 +5.335879192e+04
5703 0 +5.238834663e+04 +5.217846663e+04 +5.217846663e+04
5828 0 +5.126462913e+04 +5.105474913e+04 +5.105474913e+04
5914 0 +4.975941576e+04 +4.954953576e+04 +4.954953576e+04
5995 0 +4.879218679e+04 +4.858230679e+04 +4.858230679e+04
6056 0 +4.745367187e+04 +4.724379187e+04 +4.724379187e+04
6068 0 +4.649656242e+04 +4.628668242e+04 +4.628668242e+04
6144 0 +4.560491084e+04 +4.539503084e+04 +4.539503084e+04
6193 0 +4.458413250e+04 +4.437425250e+04 +4.437425250e+04
6252 0 +4.348706621e+04 +4.327718621e+04 +4.327718621e+04
6383 0 +4.250163555e+04 +4.229175555e+04 +4.229175555e+04
6413 0 +4.161527062e+04 +4.140539062e+04 +4.140539062e+04
6488 0 +4.068214378e+04 +4.047226378e+04 +4.047226378e+04
6613 0 +3.976781969e+04 +3.955793969e+04 +3.955793969e+04
6664 0 +3.866062783e+04 +3.845074783e+04 +3.845074783e+04
6784 0 +3.797231116e+04 +3.776243116e+04 +3.776243116e+04
6863 0 +3.699264828e+04 +3.678276828e+04 +3.678276828e+04
6936 0 +3.630177056e+04 +3.609189056e+04 +3.609189056e+04
7033 0 +3.547209863e+04 +3.526221863e+04 +3.526221863e+04
7146 0 +3.459601577e+04 +3.438613577e+04 +3.438613577e+04
7247 0 +3.356335218e+04 +3.335347218e+04 +3.335347218e+04
7360 0 +3.305480252e+04 +3.284492252e+04 +3.284492252e+04
7427 0 +3.231083433e+04 +3.210095433e+04 +3.210095433e+04
7553 0 +3.155616806e+04 +3.134628806e+04 +3.134628806e+04
7687 0 +3.088848419e+04 +3.067860419e+04 +3.067860419e+04
7801 0 +3.017532244e+04 +2.996544244e+04 +2.996544244e+04
7938 0 +2.945718399e+04 +2.924730399e+04 +2.924730399e+04
8078 0 +2.883449095e+04 +2.862461095e+04 +2.862461095e+04
8267 0 +2.817944817e+04 +2.796956817e+04 +2.796956817e+04
8410 0 +2.753931090e+04 +2.732943090e+04 +2.732943090e+04
8530 0 +2.684067821e+04 +2.663079821e+04 +2.663079821e+04
8628 0 +2.618734378e+04 +2.597746378e+04 +2.597746378e+04
8747 0 +2.559421636e+04 +2.538433636e+04 +2.538433636e+04
8823 0 +2.511769278e+04 +2.490781278e+04 +2.490781278e+04
8928 0 +2.441981521e+04 +2.420993521e+04 +2.420993521e+04
9021 0 +2.392553756e+04 +2.371565756e+04 +2.371565756e+04
9146 0 +2.337203457e+04 +2.316215457e+04 +2.316215457e+04
9235 0 +2.283311255e+04 +2.262323255e+04 +2.262323255e+04
9414 0 +2.236298120e+04 +2.215310120e+04 +2.215310120e+04
9512 0 +2.187554610e+04 +2.166566610e+04 +2.166566610e+04
9667 0 +2.136027001e+04 +2.115039001e+04 +2.115039001e+04
9805 0 +2.085706645e+04 +2.064718645e+04 +2.064718645e+04
9901 0 +2.040483196e+04 +2.019495196e+04 +2.019495196e+04
9990 0 +1.988801753e+04 +1.967813753e+04 +1.967813753e+04
10096 0 +1.947399559e+04 +1.926411559e+04 +1.926411559e+04
10157 0 +1.891002917e+04 +1.870014917e+04 +1.870014917e+04
10233 0 +1.861513421e+04 +1.840525421e+04 +1.840525421e+04
10310 0 +1.819098237e+04 +1.798110237e+04 +1.798110237e+04
10358 0 +1.777858609e+04 +1.756870609e+04 +1.756870609e+04
10435 0 +1.728546243e+04 +1.707558243e+04 +1.707558243e+04
10487 0 +1.691381718e+04 +1.670393718e+04 +1.670393718e+04
10550 0 +1.656285890e+04 +1.635297890e+04 +1.635297890e+04
10584 0 +1.610347774e+04 +1.589359774e+04 +1.589359774e+04
10608 0 +1.581276088e+04 +1.560288088e+04 +1.560288088e+04
10695 0 +1.544615318e+04 +1.523627318e+04 +1.523627318e+04
10729 0 +1.512134036e+04 +1.491146036e+04 +1.491146036e+04
10790 0 +1.469956357e+04 +1.448968357e+04 +1.448968357e+04
10863 0 +1.434496258e+04 +1.413508258e+04 +1.413508258e+04
10940 0 +1.401591111e+04 +1.380603111e+04 +1.380603111e+04
10995 0 +1.376008479e+04 +1.355020479e+04 +1.355020479e+04
11064 0 +1.345142426e+04 +1.324154426e+04 +1.324154426e+04
11121 0 +1.311542668e+04 +1.290554668e+04 +1.290554668e+04
11197 0 +1.287833830e+04 +1.266845830e+04 +1.266845830e+04
11275 0 +1.257417102e+04 +1.236429102e+04 +1.236429102e+04
11338 0 +1.228130237e+04 +1.207142237e+04 +1.207142237e+04
11377 0 +1.199529709e+04 +1.178541709e+04 +1.178541709e+04
11462 0 +1.160689156e+04 +1.139701156e+04 +1.139701156e+04
11497 0 +1.147784652e+04 +1.126796652e+04 +1.126796652e+04
11594 0 +1.115321596e+04 +1.094333596e+04 +1.094333596e+04
11664 0 +1.084569770e+04 +1.063581770e+04 +1.063581770e+04
11756 0 +1.062730554e+04 +1.041742554e+04 +1.041742554e+04
11820 0 +1.045921865e+04 +1.024933865e+04 +1.024933865e+04
11935 0 +1.017104705e+04 +9.961167047e+03 +9.961167047e+03
11995 0 +9.998303045e+03 +9.788423045e+03 +9.788423045e+03
12077 0 +9.767105674e+03 +9.557225674e+03 +9.557225674e+03
12167 0 +9.476635681e+03 +9.266755681e+03 +9.266755681e+03
12202 0 +9.322686267e+03 +9.112806267e+03 +9.112806267e+03
12280 0 +9.069094054e+03 +8.859214054e+03 +8.859214054e+03
12369 0 +8.779248482e+03 +8.569368482e+03 +8.569368482e+03
12450 0 +8.576348764e+03 +8.366468764e+03 +8.366468764e+03
12500 0 +8.412144528e+03 +8.202264528e+03 +8.202264528e+03
12560 0 +8.249075465e+03 +8.039195465e+03 +8.039195465e+03
12609 0 +8.120968835e+03 +7.911088835e+03 +7.911088835e+03
12686 0 +7.906913798e+03 +7.697033798e+03 +7.697033798e+03
12732 0 +7.751466447e+03 +7.541586447e+03 +7.541586447e+03
12839 0 +7.559266078e+03 +7.349386078e+03 +7.349386078e+03
12903 0 +7.411692158e+03 +7.201812158e+03 +7.201812158e+03
12980 0 +7.235543316e+03 +7.025663316e+03 +7.025663316e+03
13035 0 +7.071919034e+03 +6.862039034e+03 +6.862039034e+03
13153 0 +6.909605354e+03 +6.699725354e+03 +6.699725354e+03
13253 0 +6.749825445e+03 +6.539945445e+03 +6.539945445e+03
13367 0 +6.548238254e+03 +6.338358254e+03 +6.338358254e+03
13457 0 +6.438708774e+03 +6.228828774e+03 +6.228828774e+03
13548 0 +6.265460213e+03 +6.055580213e+03 +6.055580213e+03
13676 0 +6.146943823e+03 +5.937063823e+03 +5.937063823e+03
13778 0 +6.011696888e+03 +5.801816888e+03 +5.801816888e+03
13892 0 +5.833418950e+03 +5.623538950e+03 +5.623538950e+03
14003 0 +5.744000472e+03 +5.534120472e+03 +5.534120472e+03
14105 0 +5.621713250e+03 +5.411833250e+03 +5.411833250e+03
14238 0 +5.461031917e+03 +5.251151917e+03 +5.251151917e+03
14327 0 +5.340959636e+03 +5.131079636e+03 +5.131079636e+03
14414 0 +5.244897657e+03 +5.035017657e+03 +5.035017657e+03
14488 0 +5.116644159e+03 +4.906764159e+03 +4.906764159e+03
14539 0 +4.996960538e+03 +4.787080538e+03 +4.787080538e+03
14585 0 +4.791271164e+03 +4.581391164e+03 +4.581391164e+03
14616 0 +4.761481686e+03 +4.551601686e+03 +4.551601686e+03
14657 0 +4.655025409e+03 +4.445145409e+03 +4.445145409e+03
14678 0 +4.546644852e+03 +4.336764852e+03 +4.336764852e+03
14728 0 +4.465926530e+03 +4.256046530e+03 +4.256046530e+03
