% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
3 0 +1.250408211e+05 +1.248309411e+05 +1.248309411e+05 -1.8813e+00 +8.0491e-01
13 0 +1.080438334e+05 +1.078339534e+05 +1.078339534e+05 +1.0688e+00 +1.2590e-01
19 0 +8.286620978e+04 +8.265632978e+04 +8.265632978e+04 +9.5620e-01 +1.6168e-01
20 0 +3.321850114e+04 +3.300862114e+04 +3.300862114e+04 +1.5998e+00 +2.7405e-01
32 0 +1.110204706e+03 +9.003247058e+02 +9.003247058e+02 +2.0656e+00 +4.8447e-01
57 0 +9.939681826e+02 +7.840881826e+02 +7.840881826e+02 +5.8220e+00 +4.1773e-01
65 0 +2.889631150e+01 -1.809836885e+02 -1.809836885e+02 +4.3394e+00 +4.5210e-01
125 0 +1.113539257e+01 -1.987446074e+02 -1.987446074e+02 +2.8772e+00 +4.5122e-01
142 0 +6.720345721e+00 -2.031596543e+02 -2.031596543e+02 +3.5356e+00 +4.4718e-01
190 0 +6.113593132e+00 -2.037664069e+02 -2.037664069e+02 +3.5076e+00 +4.4840e-01
200 0 +5.624671154e+00 -2.042553288e+02 -2.042553288e+02 +3.4553e+00 +4.4806e-01
208 0 +5.287832347e+00 -2.045921677e+02 -2.045921677e+02 +3.3901e+00 +4.4831e-01
213 0 +4.755921830e+00 -2.051240782e+02 -2.051240782e+02 +3.3098e+00 +4.4832e-01
219 0 +4.622237379e+00 -2.052577626e+02 -2.052577626e+02 +3.3052e+00 +4.4792e-01
222 0 +3.488552530e+00 -2.063914475e+02 -2.063914475e+02 +3.0597e+00 +4.4864e-01
224 0 +2.948332049e+00 -2.069316680e+02 -2.069316680e+02 +2.8891e+00 +4.4877e-01
225 0 +2.430876939e+00 -2.074491231e+02 -2.074491231e+02 +2.8842e+00 +4.4824e-01
230 0 +1.990752110e+00 -2.078892479e+02 -2.078892479e+02 +2.5295e+00 +4.4817e-01
236 0 +1.541407664e+00 -2.083385923e+02 -2.083385923e+02 +2.3426e+00 +4.4794e-01
239 0 +7.758776802e-01 -2.091041223e+02 -2.091041223e+02 +1.8733e+00 +4.4751e-01
247 0 +3.409348339e-01 -2.095390652e+02 -2.095390652e+02 +1.0826e+00 +4.4747e-01
252 0 +1.329019041e-01 -2.097470981e+02 -2.097470981e+02 +1.5811e+00 +4.4803e-01
262 0 +7.940638260e-02 -2.098005936e+02 -2.098005936e+02 +1.1635e+00 +4.4829e-01
264 0 +6.756825356e-02 -2.098124317e+02 -2.098124317e+02 +1.4406e+00 +4.4813e-01
272 0 +5.085292480e-02 -2.098291471e+02 -2.098291471e+02 +1.3123e+00 +4.4818e-01
273 0 +1.712475928e-02 -2.098628752e+02 -2.098628752e+02 +1.2662e+00 +4.4813e-01
277 0 +6.564669648e-03 -2.098734353e+02 -2.098734353e+02 +1.2119e+00 +4.4792e-01
278 0 +3.536009192e-03 -2.098764640e+02 -2.098764640e+02 +1.2522e+00 +4.4796e-01
289 0 +2.234267766e-03 -2.098777657e+02 -2.098777657e+02 +1.1656e+00 +4.4802e-01
315 0 +1.856832986e-03 -2.098781432e+02 -2.098781432e+02 +1.2227e+00 +4.4804e-01
322 0 +1.695050450e-03 -2.098783049e+02 -2.098783049e+02 +1.2202e+00 +4.4804e-01
323 0 +8.992719665e-04 -2.098791007e+02 -2.098791007e+02 +1.2089e+00 +4.4797e-01
326 0 +6.444316559e-04 -2.098793556e+02 -2.098793556e+02 +1.2044e+00 +4.4797e-01
328 0 +5.534000842e-04 -2.098794466e+02 -2.098794466e+02 +1.2237e+00 +4.4798e-01
329 0 +5.468474637e-04 -2.098794532e+02 -2.098794532e+02 +1.2089e+00 +4.4797e-01
331 0 +1.037429721e-04 -2.098798963e+02 -2.098798963e+02 +1.2141e+00 +4.4799e-01
343 0 +4.133098915e-05 -2.098799587e+02 -2.098799587e+02 +1.2120e+00 +4.4800e-01
356 0 +1.551467625e-05 -2.098799845e+02 -2.098799845e+02 +1.2049e+00 +4.4800e-01
358 0 +1.099609722e-05 -2.098799890e+02 -2.098799890e+02 +1.2100e+00 +4.4800e-01
368 0 +1.081850090e-05 -2.098799892e+02 -2.098799892e+02 +1.2088e+00 +4.4800e-01
378 0 +7.993175757e-06 -2.098799920e+02 -2.098799920e+02 +1.2051e+00 +4.4800e-01
388 0 +3.990348546e-06 -2.098799960e+02 -2.098799960e+02 +1.2080e+00 +4.4800e-01
400 0 +1.382775082e-06 -2.098799986e+02 -2.098799986e+02 +1.2065e+00 +4.4800e-01
410 0 +7.152635817e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01
452 0 +2.033542046e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
457 0 +1.539967798e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
472 0 +1.072180567e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
475 0 +7.560203130e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 0 +3.824114041e+06 +3.824009801e+06 +3.824009801e+06 +1.4082e+00 -1.9400e+00
6 0 +3.454587986e+06 +3.454483746e+06 +3.454483746e+06 -5.2542e+00 -1.9998e+00
8 0 +3.516629489e+05 +3.515587089e+05 +3.515587089e+05 -4.2126e+00 -4.5623e+00
11 0 +3.301701582e+05 +3.300659182e+05 +3.300659182e+05 -2.4551e+00 -4.5374e+00
13 0 +6.828776618e+04 +6.818352618e+04 +6.818352618e+04 -1.6343e+00 -4.1818e+00
18 0 +3.620618859e+03 +3.516378859e+03 +3.516378859e+03 +1.5471e+00 -3.8608e+00
31 0 +4.119142625e+02 +3.076742625e+02 +3.076742625e+02 -1.3451e+00 -3.9403e+00
99 0 +1.608547256e+02 +5.661472558e+01 +5.661472558e+01 -2.6564e+00 -3.9078e+00
107 0 +1.053161836e+02 +1.076183623e+00 +1.076183623e+00 -1.2799e+00 -3.9099e+00
130 0 +1.524195152e+00 -1.027158048e+02 -1.027158048e+02 +1.5018e+00 -3.9197e+00
200 0 +7.610964877e-01 -1.034789035e+02 -1.034789035e+02 +9.3111e-02 -3.9192e+00
212 0 +1.167533937e-02 -1.042283247e+02 -1.042283247e+02 +4.0347e-01 -3.9199e+00
269 0 +4.342962677e-03 -1.042356570e+02 -1.042356570e+02 +3.4030e-01 -3.9200e+00
323 0 +3.114005544e-03 -1.042368860e+02 -1.042368860e+02 +3.3852e-01 -3.9200e+00
328 0 +4.147292569e-04 -1.042395853e+02 -1.042395853e+02 +4.0685e-01 -3.9200e+00
339 0 +1.434591699e-04 -1.042398565e+02 -1.042398565e+02 +4.0514e-01 -3.9200e+00
344 0 +9.057807301e-05 -1.042399094e+02 -1.042399094e+02 +4.0274e-01 -3.9200e+00
361 0 +7.615147166e-05 -1.042399238e+02 -1.042399238e+02 +4.0281e-01 -3.9200e+00
363 0 +3.151578829e-05 -1.042399685e+02 -1.042399685e+02 +4.0028e-01 -3.9200e+00
370 0 +1.026261089e-06 -1.042399990e+02 -1.042399990e+02 +3.9529e-01 -3.9200e+00
399 0 +6.526828855e-07 -1.042399993e+02 -1.042399993e+02 +3.9440e-01 -3.9200e+00
414 0 +1.715334292e-07 -1.042399998e+02 -1.042399998e+02 +3.9405e-01 -3.9200e+00
443 0 +4.340259352e-08 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00
