% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.901132391e+05 +2.899033591e+05 +2.899033591e+05 +1.1177e+00 -1.8575e+00 +7.9828e-01 +6.2365e-01 +1.3808e+00
8 0 +2.109830942e+05 +2.107732142e+05 +2.107732142e+05 +7.9836e-01 -1.2036e+00 -2.5368e+00 +1.7633e+00 +2.2189e+00
25 0 +9.145481517e+04 +9.124493517e+04 +9.124493517e+04 +2.5864e+00 -1.8762e+00 -9.4305e-01 +1.3634e+00 +1.9768e+00
68 0 +3.542681286e+04 +3.521693286e+04 +3.521693286e+04 -3.3522e+00 +2.3963e+00 -2.0688e+00 +1.9854e+00 +1.8134e+00
71 0 +3.188542414e+04 +3.167554414e+04 +3.167554414e+04 +1.9681e+00 -2.1864e+00 -7.9955e-01 +2.9188e+00 +1.8348e+00
88 0 +2.686473519e+04 +2.665485519e+04 +2.665485519e+04 -4.4762e+00 -1.2522e+00 -8.1333e-01 +1.9084e+00 +1.7644e+00
165 0 +1.630735939e+04 +1.609747939e+04 +1.609747939e+04 +1.6403e+00 -1.4745e+01 +7.5284e-01 +2.5065e+00 +1.7851e+00
209 0 +1.617316314e+04 +1.596328314e+04 +1.596328314e+04 +1.9878e+00 -9.9910e+00 +3.5020e-01 +2.1402e+00 +1.7639e+00
217 0 +7.332118102e+03 +7.122238102e+03 +7.122238102e+03 +3.0687e+00 -1.0029e+01 +2.9410e+00 +2.2959e+00 +1.8345e+00
319 0 +4.359208450e+03 +4.149328450e+03 +4.149328450e+03 -1.5303e+00 -7.9601e+00 +4.6200e+00 +2.5477e+00 +1.7730e+00
335 0 +2.424944706e+03 +2.215064706e+03 +2.215064706e+03 -3.1862e+00 -6.8867e+00 +2.8579e+00 +2.4722e+00 +1.8013e+00
391 0 +1.222225645e+03 +1.012345645e+03 +1.012345645e+03 -2.1063e+00 -4.6954e+00 +3.8281e+00 +2.3437e+00 +1.7694e+00
400 0 +9.404648656e+02 +7.305848656e+02 +7.305848656e+02 -1.0169e+00 -3.7819e+00 +3.2910e+00 +2.3013e+00 +1.7960e+00
414 0 +5.315864208e+02 +3.217064208e+02 +3.217064208e+02 +2.2983e-01 -2.8492e+00 +3.9822e+00 +2.3878e+00 +1.7801e+00
456 0 +5.105102506e+02 +3.006302506e+02 +3.006302506e+02 -8.9210e-01 -1.5918e+00 +3.5878e+00 +2.3944e+00 +1.8054e+00
464 0 +3.496011868e+02 +1.397211868e+02 +1.397211868e+02 -1.3504e+00 -1.9812e+00 +3.3792e+00 +2.4551e+00 +1.7887e+00
466 0 +2.671454067e+02 +5.726540673e+01 +5.726540673e+01 -1.1949e+00 -2.0619e+00 +3.3480e+00 +2.4198e+00 +1.7864e+00
470 0 +2.492503466e+02 +3.937034663e+01 +3.937034663e+01 -1.3803e+00 -9.7213e-01 +3.4777e+00 +2.4044e+00 +1.7978e+00
481 0 +1.571010346e+02 -5.277896544e+01 -5.277896544e+01 -1.3129e+00 -1.5548e+00 +3.5156e+00 +2.3614e+00 +1.7863e+00
499 0 +1.451901355e+02 -6.468986454e+01 -6.468986454e+01 -1.5414e+00 -1.0296e+00 +3.5580e+00 +2.3801e+00 +1.7930e+00
505 0 +1.054178180e+02 -1.044621820e+02 -1.044621820e+02 -1.5004e+00 -1.0889e+00 +3.5190e+00 +2.3909e+00 +1.7827e+00
511 0 +8.448257703e+01 -1.253974230e+02 -1.253974230e+02 -1.5611e+00 -1.7325e-01 +3.4098e+00 +2.3918e+00 +1.7923e+00
514 0 +4.176252629e+01 -1.681174737e+02 -1.681174737e+02 -1.7928e+00 +9.3750e-02 +3.5231e+00 +2.4146e+00 +1.7864e+00
537 0 +4.129832154e+01 -1.685816785e+02 -1.685816785e+02 -1.7585e+00 -3.7046e-02 +3.4144e+00 +2.3756e+00 +1.7853e+00
544 0 +2.245424358e+01 -1.874257564e+02 -1.874257564e+02 -1.5076e+00 +6.0665e-01 +3.4783e+00 +2.3724e+00 +1.7836e+00
556 0 +1.946027275e+01 -1.904197272e+02 -1.904197272e+02 -1.6372e+00 +3.4202e-01 +3.4817e+00 +2.4015e+00 +1.7857e+00
577 0 +7.634620402e+00 -2.022453796e+02 -2.022453796e+02 -1.3139e+00 +6.5948e-01 +3.5490e+00 +2.3874e+00 +1.7860e+00
624 0 +7.435773132e+00 -2.024442269e+02 -2.024442269e+02 -1.3602e+00 +3.5145e-01 +3.5467e+00 +2.3896e+00 +1.7847e+00
644 0 +6.399818074e+00 -2.034801819e+02 -2.034801819e+02 -1.3003e+00 +3.9164e-01 +3.5595e+00 +2.3872e+00 +1.7850e+00
650 0 +6.253684767e+00 -2.036263152e+02 -2.036263152e+02 -1.2964e+00 +4.1129e-01 +3.5526e+00 +2.3872e+00 +1.7861e+00
665 0 +6.142177942e+00 -2.037378221e+02 -2.037378221e+02 -1.0357e+00 +2.9221e-01 +3.5564e+00 +2.3834e+00 +1.7852e+00
689 0 +5.861952839e+00 -2.040180472e+02 -2.040180472e+02 -1.2127e+00 +4.1255e-01 +3.5431e+00 +2.3867e+00 +1.7860e+00
736 0 +5.598657393e+00 -2.042813426e+02 -2.042813426e+02 -1.1949e+00 +4.4190e-01 +3.5525e+00 +2.3842e+00 +1.7856e+00
746 0 +5.457229156e+00 -2.044227708e+02 -2.044227708e+02 -1.1350e+00 +4.2631e-01 +3.5436e+00 +2.3845e+00 +1.7857e+00
752 0 +5.192119672e+00 -2.046878803e+02 -2.046878803e+02 -1.0598e+00 +3.6134e-01 +3.5521e+00 +2.3860e+00 +1.7854e+00
760 0 +5.120816581e+00 -2.047591834e+02 -2.047591834e+02 -1.0486e+00 +3.7076e-01 +3.5588e+00 +2.3858e+00 +1.7854e+00
770 0 +4.956058361e+00 -2.049239416e+02 -2.049239416e+02 -1.0409e+00 +4.9137e-01 +3.5568e+00 +2.3859e+00 +1.7857e+00
772 0 +4.849563011e+00 -2.050304370e+02 -2.050304370e+02 -9.9716e-01 +4.0956e-01 +3.5592e+00 +2.3855e+00 +1.7854e+00
808 0 +4.315619403e+00 -2.055643806e+02 -2.055643806e+02 -7.7682e-01 +3.6240e-01 +3.5609e+00 +2.3861e+00 +1.7854e+00
845 0 +4.245327356e+00 -2.056346726e+02 -2.056346726e+02 -7.4761e-01 +3.8765e-01 +3.5499e+00 +2.3865e+00 +1.7852e+00
849 0 +4.105896508e+00 -2.057741035e+02 -2.057741035e+02 -7.0554e-01 +3.7942e-01 +3.5499e+00 +2.3855e+00 +1.7853e+00
857 0 +3.910528523e+00 -2.059694715e+02 -2.059694715e+02 -7.0697e-01 +4.3471e-01 +3.5532e+00 +2.3851e+00 +1.7855e+00
870 0 +3.866282565e+00 -2.060137174e+02 -2.060137174e+02 -5.7869e-01 +3.4971e-01 +3.5507e+00 +2.3860e+00 +1.7853e+00
874 0 +3.781898104e+00 -2.060981019e+02 -2.060981019e+02 -5.3301e-01 +3.4578e-01 +3.5469e+00 +2.3856e+00 +1.7854e+00
887 0 +3.699787655e+00 -2.061802123e+02 -2.061802123e+02 -5.3563e-01 +3.6315e-01 +3.5461e+00 +2.3849e+00 +1.7855e+00
912 0 +3.579553159e+00 -2.063004468e+02 -2.063004468e+02 -3.9492e-01 +3.5960e-01 +3.5614e+00 +2.3832e+00 +1.7855e+00
914 0 +3.507446120e+00 -2.063725539e+02 -2.063725539e+02 -4.7161e-01 +3.7977e-01 +3.5587e+00 +2.3841e+00 +1.7855e+00
