% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.799959243e+06 +3.799749363e+06 +3.799749363e+06 -2.0046e+00 +6.9907e-01 -2.3593e+00 +1.2262e+00 -1.3242e-01 +8.5946e-01 -6.6327e-01 -2.6667e-01 -1.3696e+00 +7.4605e-01
3 0 +7.190375638e+05 +7.188276838e+05 +7.188276838e+05 +8.7329e-01 -1.1396e+00 +1.9293e+00 +4.9728e-01 -2.4947e+00 +4.1867e+00 -9.8993e-01 +4.7859e-01 -4.7419e-01 +3.2660e+00
8 0 +5.739646682e+05 +5.737547882e+05 +5.737547882e+05 -3.3489e+00 -2.2585e+00 +8.4070e-01 +3.3546e+00 -5.6394e-01 -5.0262e-01 -1.7130e+00 -1.8413e+00 -1.4384e+00 +2.1604e+00
11 0 +5.141951753e+05 +5.139852953e+05 +5.139852953e+05 +6.9079e-01 +8.7288e-01 -8.3511e-01 -1.6850e+00 +3.2216e+00 -2.3382e+00 +7.7499e-02 -1.4930e+00 -7.0119e-01 +2.0687e+00
21 0 +2.841760965e+05 +2.839662165e+05 +2.839662165e+05 +2.3932e+00 +2.8509e-01 -2.2033e+00 -1.8336e+00 +3.1608e+00 -1.1821e+00 -3.7383e-01 +5.2501e-01 -1.3517e+00 +3.0097e+00
43 0 +9.572421480e+04 +9.551433480e+04 +9.551433480e+04 +1.1731e+00 +7.0262e-01 -2.6138e+00 +2.2163e+00 +1.6395e+00 +7.1481e-01 +2.6126e-01 +3.7221e-01 -7.0594e-01 +2.5492e+00
85 0 +4.056790823e+04 +4.035802823e+04 +4.035802823e+04 +2.9291e+00 -4.1913e-01 -1.8968e+00 +1.9426e+00 +9.6419e-01 -6.6382e-01 +1.5622e+00 +2.0054e-01 -1.2077e+00 +2.6809e+00
141 0 +3.890377037e+04 +3.869389037e+04 +3.869389037e+04 +2.5776e+00 -2.7407e-01 -3.9201e+00 +1.3016e+00 +1.2487e+00 -5.9747e-01 +1.6877e+00 +1.2182e-01 -9.3716e-01 +2.6528e+00
143 0 +3.599380736e+04 +3.578392736e+04 +3.578392736e+04 +1.9231e+00 -4.4718e-01 -3.4424e+00 +1.7044e+00 +1.6907e+00 -1.9084e-01 +1.3028e+00 +9.5339e-03 -9.3160e-01 +2.5944e+00
174 0 +3.164902290e+04 +3.143914290e+04 +3.143914290e+04 +1.8717e+00 -5.9359e-01 -4.2739e+00 +1.1414e+00 +1.2932e+00 -5.0147e-02 +2.6632e+00 -3.2280e-01 -1.1169e+00 +2.7029e+00
178 0 +2.822729085e+04 +2.801741085e+04 +2.801741085e+04 +1.7215e+00 -6.5366e-01 -4.4269e+00 +5.1099e-01 +5.9064e-01 -4.5816e-02 +2.9655e+00 -1.9906e-01 -1.2554e+00 +2.6237e+00
196 0 +2.424429443e+04 +2.403441443e+04 +2.403441443e+04 +1.5882e+00 -1.9756e-01 -5.2949e+00 +1.7132e+00 +7.8221e-01 +5.7364e-01 +2.9557e+00 -1.9360e-01 -9.2697e-01 +2.6091e+00
206 0 +2.349713046e+04 +2.328725046e+04 +2.328725046e+04 +1.7185e+00 -5.0336e-02 -4.7492e+00 +1.8327e+00 +6.3659e-01 +4.3357e-01 +2.7298e+00 -2.5800e-01 -1.0794e+00 +2.5104e+00
222 0 +1.478886981e+04 +1.457898981e+04 +1.457898981e+04 +2.1677e+00 +1.1002e+00 -4.3437e+00 +2.5702e+00 +5.2250e-01 +4.2205e-01 +2.1632e+00 -1.3458e-01 -1.0718e+00 +2.6434e+00
335 0 +1.385347569e+04 +1.364359569e+04 +1.364359569e+04 +1.9023e+00 +4.0447e-01 -4.8187e+00 +1.6965e+00 +8.9835e-01 +5.0396e-01 +1.9631e+00 -1.0435e-01 -1.1459e+00 +2.5862e+00
364 0 +1.368642964e+04 +1.347654964e+04 +1.347654964e+04 +1.7207e+00 +1.9848e-01 -4.4899e+00 +1.5506e+00 +6.5473e-01 +7.4289e-01 +2.0082e+00 -9.7469e-03 -1.0238e+00 +2.6210e+00
374 0 +1.186659017e+04 +1.165671017e+04 +1.165671017e+04 +1.9132e+00 +1.5072e-01 -4.7529e+00 +1.5342e+00 +7.1279e-01 +6.5321e-01 +2.1138e+00 -1.9281e-02 -1.1076e+00 +2.5915e+00
375 0 +1.083966614e+04 +1.062978614e+04 +1.062978614e+04 +1.6815e+00 +4.2682e-01 -4.6989e+00 +1.5224e+00 +7.3596e-01 +9.9607e-01 +2.0874e+00 -6.1417e-02 -1.0699e+00 +2.6375e+00
431 0 +1.014316188e+04 +9.933281881e+03 +9.933281881e+03 +1.5926e+00 +7.2717e-01 -5.0201e+00 +1.4087e+00 +7.3594e-01 +9.9670e-01 +2.1423e+00 -6.2923e-02 -1.0626e+00 +2.5978e+00
443 0 +9.866123969e+03 +9.656243969e+03 +9.656243969e+03 +1.4921e+00 +5.1338e-01 -4.8433e+00 +1.1233e+00 +6.4768e-01 +9.2404e-01 +2.2778e+00 -5.5602e-02 -1.1303e+00 +2.6015e+00
468 0 +9.164348754e+03 +8.954468754e+03 +8.954468754e+03 +1.6966e+00 +5.0343e-01 -4.9043e+00 +1.3313e+00 +7.2245e-01 +1.0131e+00 +2.3624e+00 -1.0557e-01 -1.1232e+00 +2.5943e+00
483 0 +8.397515046e+03 +8.187635046e+03 +8.187635046e+03 +1.7465e+00 +7.7887e-01 -4.6618e+00 +1.4617e+00 +7.6839e-01 +1.1089e+00 +2.3120e+00 -1.1317e-01 -1.0941e+00 +2.6142e+00
509 0 +7.478754802e+03 +7.268874802e+03 +7.268874802e+03 +1.8008e+00 +6.2182e-01 -4.5473e+00 +1.5326e+00 +8.1974e-01 +1.2451e+00 +2.2468e+00 -1.1830e-01 -1.0756e+00 +2.6016e+00
532 0 +7.169794462e+03 +6.959914462e+03 +6.959914462e+03 +1.9596e+00 +5.3907e-01 -4.6879e+00 +1.5611e+00 +1.0234e+00 +1.2826e+00 +2.3185e+00 -2.9049e-02 -1.0826e+00 +2.6112e+00
544 0 +7.070609703e+03 +6.860729703e+03 +6.860729703e+03 +2.0241e+00 +5.3098e-01 -4.6490e+00 +1.5176e+00 +9.6848e-01 +1.3455e+00 +2.2120e+00 -6.3719e-02 -1.1284e+00 +2.5813e+00
548 0 +5.898731769e+03 +5.688851769e+03 +5.688851769e+03 +1.8505e+00 +6.5270e-01 -4.6434e+00 +1.5350e+00 +9.2273e-01 +1.4222e+00 +2.2744e+00 -5.5702e-02 -1.1089e+00 +2.6101e+00
555 0 +5.806228924e+03 +5.596348924e+03 +5.596348924e+03 +1.9795e+00 +6.3089e-01 -4.8393e+00 +1.5393e+00 +1.0145e+00 +1.4664e+00 +2.1920e+00 -5.7473e-02 -1.1048e+00 +2.6141e+00
587 0 +5.332280952e+03 +5.122400952e+03 +5.122400952e+03 +1.8405e+00 +6.2265e-01 -4.7519e+00 +1.4924e+00 +9.5571e-01 +1.5231e+00 +2.2524e+00 -2.7612e-02 -1.0940e+00 +2.6068e+00
600 0 +5.103565807e+03 +4.893685807e+03 +4.893685807e+03 +1.9347e+00 +6.4403e-01 -4.8091e+00 +1.4494e+00 +9.4477e-01 +1.5307e+00 +2.3090e+00 -9.9580e-02 -1.1117e+00 +2.6111e+00
611 0 +4.773413248e+03 +4.563533248e+03 +4.563533248e+03 +1.8286e+00 +5.5339e-01 -4.8039e+00 +1.4985e+00 +9.8137e-01 +1.5795e+00 +2.3850e+00 -5.7760e-02 -1.1241e+00 +2.6055e+00
618 0 +4.579680103e+03 +4.369800103e+03 +4.369800103e+03 +1.9468e+00 +6.9629e-01 -4.8913e+00 +1.4740e+00 +9.3813e-01 +1.6548e+00 +2.3098e+00 -9.1612e-02 -1.1411e+00 +2.5919e+00
640 0 +4.409981481e+03 +4.200101481e+03 +4.200101481e+03 +1.9604e+00 +7.8298e-01 -4.9038e+00 +1.4516e+00 +1.0006e+00 +1.7917e+00 +2.3321e+00 -2.2297e-01 -1.1291e+00 +2.5982e+00
645 0 +4.176778209e+03 +3.966898209e+03 +3.966898209e+03 +2.0384e+00 +6.9272e-01 -5.0241e+00 +1.4585e+00 +9.6482e-01 +1.7196e+00 +2.3455e+00 -1.4979e-01 -1.1359e+00 +2.6002e+00
651 0 +3.582688645e+03 +3.372808645e+03 +3.372808645e+03 +2.0215e+00 +7.7939e-01 -4.9882e+00 +1.3921e+00 +9.9179e-01 +1.8657e+00 +2.2959e+00 -1.0929e-01 -1.1202e+00 +2.5839e+00
657 0 +3.268206244e+03 +3.058326244e+03 +3.058326244e+03 +1.9747e+00 +6.8413e-01 -4.7993e+00 +1.4803e+00 +1.0425e+00 +1.8641e+00 +2.3776e+00 -2.1225e-02 -1.0965e+00 +2.6016e+00
665 0 +2.976787135e+03 +2.766907135e+03 +2.766907135e+03 +2.0568e+00 +8.2108e-01 -5.0055e+00 +1.4947e+00 +1.0584e+00 +1.9679e+00 +2.2775e+00 -7.5181e-02 -1.1162e+00 +2.5904e+00
687 0 +2.895176131e+03 +2.685296131e+03 +2.685296131e+03 +2.0051e+00 +9.3617e-01 -4.9422e+00 +1.4619e+00 +9.2106e-01 +1.9687e+00 +2.2686e+00 -8.4697e-02 -1.1150e+00 +2.5982e+00
698 0 +2.705299462e+03 +2.495419462e+03 +2.495419462e+03 +2.0513e+00 +9.3001e-01 -4.9017e+00 +1.4199e+00 +1.1232e+00 +1.9966e+00 +2.2602e+00 -6.5042e-02 -1.1002e+00 +2.6017e+00
