% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157467 0 +2.485250115e-01 +7.193852501e+01 +7.193852501e+01 +1.2630e-01 +2.4915e-01 -8.0277e-01 -2.0454e-01 +9.9503e-01 +9.4825e-01 -8.0800e-01 -1.2120e+00 +2.9107e-01 -5.6079e-01
157664 0 +2.450854196e-01 +7.193508542e+01 +7.193508542e+01 +1.2422e-01 +2.4907e-01 -7.9526e-01 -2.0912e-01 +9.9850e-01 +9.4965e-01 -8.0547e-01 -1.2095e+00 +2.9343e-01 -5.5613e-01
157860 0 +2.376770739e-01 +7.192767707e+01 +7.192767707e+01 +1.2932e-01 +2.4570e-01 -8.0261e-01 -2.0209e-01 +1.0003e+00 +9.5202e-01 -8.0424e-01 -1.2091e+00 +2.9526e-01 -5.5571e-01
157934 0 +2.328431328e-01 +7.192284313e+01 +7.192284313e+01 +1.3123e-01 +2.4232e-01 -8.0235e-01 -1.9518e-01 +1.0068e+00 +9.5313e-01 -8.0025e-01 -1.2054e+00 +2.9789e-01 -5.5126e-01
158132 0 +2.287902856e-01 +7.191879029e+01 +7.191879029e+01 +1.3812e-01 +2.3703e-01 -8.1039e-01 -1.8568e-01 +1.0086e+00 +9.5577e-01 -7.9594e-01 -1.2039e+00 +3.0047e-01 -5.5051e-01
158301 0 +2.225711390e-01 +7.191257114e+01 +7.191257114e+01 +1.5074e-01 +2.2672e-01 -8.2556e-01 -1.6980e-01 +1.0171e+00 +9.6120e-01 -7.8958e-01 -1.1997e+00 +3.0988e-01 -5.4618e-01
158504 0 +2.186817698e-01 +7.190868177e+01 +7.190868177e+01 +1.6102e-01 +2.1731e-01 -8.3125e-01 -1.6431e-01 +1.0242e+00 +9.6739e-01 -7.8072e-01 -1.1945e+00 +3.1896e-01 -5.3949e-01
159022 0 +2.136707812e-01 +7.190367078e+01 +7.190367078e+01 +1.6762e-01 +2.1173e-01 -8.4016e-01 -1.5412e-01 +1.0240e+00 +9.6935e-01 -7.7542e-01 -1.1948e+00 +3.2449e-01 -5.3851e-01
159307 0 +2.086924328e-01 +7.189869243e+01 +7.189869243e+01 +1.8223e-01 +1.9795e-01 -8.5945e-01 -1.3848e-01 +1.0305e+00 +9.7511e-01 -7.6388e-01 -1.1907e+00 +3.4060e-01 -5.3192e-01
159417 0 +2.030384196e-01 +7.189303842e+01 +7.189303842e+01 +1.8463e-01 +1.9224e-01 -8.5809e-01 -1.3505e-01 +1.0258e+00 +9.7971e-01 -7.5437e-01 -1.1948e+00 +3.4790e-01 -5.2688e-01
159494 0 +1.984847268e-01 +7.188848473e+01 +7.188848473e+01 +1.9232e-01 +1.8427e-01 -8.6658e-01 -1.2594e-01 +1.0237e+00 +9.8582e-01 -7.4284e-01 -1.1953e+00 +3.5869e-01 -5.2085e-01
159625 0 +1.913983865e-01 +7.188139839e+01 +7.188139839e+01 +1.9356e-01 +1.7818e-01 -8.7002e-01 -1.1816e-01 +1.0172e+00 +9.8856e-01 -7.3491e-01 -1.2020e+00 +3.6522e-01 -5.1773e-01
159774 0 +1.875224786e-01 +7.187752248e+01 +7.187752248e+01 +2.0269e-01 +1.6064e-01 -8.8347e-01 -9.4873e-02 +1.0191e+00 +9.9713e-01 -7.1234e-01 -1.2037e+00 +3.9028e-01 -5.0172e-01
159912 0 +1.854635120e-01 +7.187546351e+01 +7.187546351e+01 +1.8816e-01 +1.6517e-01 -8.6630e-01 -1.0007e-01 +1.0161e+00 +9.9302e-01 -7.0990e-01 -1.2071e+00 +3.9005e-01 -4.9667e-01
160035 0 +1.803460748e-01 +7.187034607e+01 +7.187034607e+01 +2.0460e-01 +1.5934e-01 -8.8846e-01 -1.0100e-01 +1.0158e+00 +9.9782e-01 -7.1244e-01 -1.2048e+00 +3.9297e-01 -5.0286e-01
