% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110167 0 +2.340339531e-01 +7.192403395e+01 +7.192403395e+01 -1.5830e-01 +9.7590e-01 +4.0052e-02 +1.3729e+00 +1.1787e+00 +1.1998e-01 +2.9396e-01 +2.0644e-01 +1.1551e+00 -3.4356e-01 +2.8089e-01 -1.3954e+00 +2.2398e-01 -8.4042e-01 +5.5089e-01 -3.3016e-02 -1.3240e+00 -1.1986e+00 -2.6081e-01 +5.3742e-01
110377 0 +2.205436479e-01 +7.191054365e+01 +7.191054365e+01 -1.6006e-01 +9.8066e-01 +4.7588e-02 +1.3777e+00 +1.1792e+00 +1.3517e-01 +2.8806e-01 +2.1305e-01 +1.1534e+00 -3.4919e-01 +2.8439e-01 -1.3958e+00 +2.2611e-01 -8.4829e-01 +5.4556e-01 -3.2098e-02 -1.3224e+00 -1.1923e+00 -2.6051e-01 +5.3770e-01
110623 0 +1.952210041e-01 +7.188522100e+01 +7.188522100e+01 -1.5707e-01 +9.7893e-01 +4.9160e-02 +1.3808e+00 +1.1816e+00 +1.3210e-01 +2.8692e-01 +2.1259e-01 +1.1538e+00 -3.4679e-01 +2.8704e-01 -1.3974e+00 +2.2302e-01 -8.5233e-01 +5.4745e-01 -3.0350e-02 -1.3224e+00 -1.1945e+00 -2.6035e-01 +5.4032e-01
111407 0 +1.756701745e-01 +7.186567017e+01 +7.186567017e+01 -1.6327e-01 +9.8268e-01 +4.5511e-02 +1.3787e+00 +1.1817e+00 +1.2455e-01 +2.8917e-01 +2.0879e-01 +1.1504e+00 -3.4334e-01 +2.7756e-01 -1.4005e+00 +2.2560e-01 -8.4514e-01 +5.4628e-01 -3.1473e-02 -1.3254e+00 -1.1954e+00 -2.6673e-01 +5.3811e-01
111459 0 +1.681861271e-01 +7.185818613e+01 +7.185818613e+01 -1.6414e-01 +9.8397e-01 +4.6353e-02 +1.3814e+00 +1.1828e+00 +1.2571e-01 +2.8786e-01 +2.0735e-01 +1.1513e+00 -3.4338e-01 +2.7967e-01 -1.3965e+00 +2.2536e-01 -8.4494e-01 +5.4867e-01 -3.1107e-02 -1.3249e+00 -1.1945e+00 -2.6654e-01 +5.3865e-01
111650 0 +1.649917432e-01 +7.185499174e+01 +7.185499174e+01 -1.6403e-01 +9.8400e-01 +4.1329e-02 +1.3803e+00 +1.1806e+00 +1.2259e-01 +2.9325e-01 +2.0193e-01 +1.1498e+00 -3.4351e-01 +2.7706e-01 -1.3950e+00 +2.2689e-01 -8.4411e-01 +5.5052e-01 -3.1185e-02 -1.3275e+00 -1.1947e+00 -2.7071e-01 +5.3661e-01
112038 0 +1.604599328e-01 +7.185045993e+01 +7.185045993e+01 -1.6329e-01 +9.8262e-01 +4.5962e-02 +1.3783e+00 +1.1817e+00 +1.2424e-01 +2.9106e-01 +2.0579e-01 +1.1533e+00 -3.4408e-01 +2.7340e-01 -1.4012e+00 +2.2379e-01 -8.4275e-01 +5.5023e-01 -3.1052e-02 -1.3259e+00 -1.1944e+00 -2.6823e-01 +5.3482e-01
112089 0 +1.494626356e-01 +7.183946264e+01 +7.183946264e+01 -1.6214e-01 +9.8324e-01 +4.5691e-02 +1.3804e+00 +1.1800e+00 +1.2767e-01 +2.9027e-01 +2.0728e-01 +1.1526e+00 -3.4538e-01 +2.7856e-01 -1.3961e+00 +2.2512e-01 -8.4433e-01 +5.4948e-01 -3.1708e-02 -1.3252e+00 -1.1943e+00 -2.6710e-01 +5.3587e-01
112545 0 +1.468360187e-01 +7.183683602e+01 +7.183683602e+01 -1.6018e-01 +9.8274e-01 +4.3500e-02 +1.3799e+00 +1.1802e+00 +1.2804e-01 +2.9249e-01 +2.0787e-01 +1.1511e+00 -3.4505e-01 +2.7905e-01 -1.3966e+00 +2.2444e-01 -8.4264e-01 +5.4996e-01 -3.2095e-02 -1.3257e+00 -1.1925e+00 -2.6758e-01 +5.3552e-01
112711 0 +1.435562286e-01 +7.183355623e+01 +7.183355623e+01 -1.5990e-01 +9.8277e-01 +4.6091e-02 +1.3808e+00 +1.1804e+00 +1.2862e-01 +2.9200e-01 +2.0760e-01 +1.1507e+00 -3.4430e-01 +2.7981e-01 -1.3969e+00 +2.2255e-01 -8.4488e-01 +5.5110e-01 -3.2295e-02 -1.3259e+00 -1.1932e+00 -2.6792e-01 +5.3577e-01
113161 0 +1.410887857e-01 +7.183108879e+01 +7.183108879e+01 -1.6027e-01 +9.8271e-01 +4.4508e-02 +1.3812e+00 +1.1811e+00 +1.2765e-01 +2.9284e-01 +2.0637e-01 +1.1516e+00 -3.4442e-01 +2.7861e-01 -1.3972e+00 +2.2288e-01 -8.4198e-01 +5.5107e-01 -3.1930e-02 -1.3266e+00 -1.1921e+00 -2.6857e-01 +5.3558e-01
113487 0 +1.378694257e-01 +7.182786943e+01 +7.182786943e+01 -1.5895e-01 +9.8324e-01 +4.0033e-02 +1.3820e+00 +1.1809e+00 +1.2385e-01 +2.9446e-01 +2.0477e-01 +1.1528e+00 -3.4358e-01 +2.7676e-01 -1.3974e+00 +2.2304e-01 -8.3751e-01 +5.5191e-01 -3.1309e-02 -1.3280e+00 -1.1904e+00 -2.6952e-01 +5.3512e-01
113730 0 +1.348671917e-01 +7.182486719e+01 +7.182486719e+01 -1.5858e-01 +9.8274e-01 +3.9598e-02 +1.3831e+00 +1.1817e+00 +1.2402e-01 +2.9432e-01 +2.0290e-01 +1.1504e+00 -3.4277e-01 +2.7711e-01 -1.3960e+00 +2.2222e-01 -8.3778e-01 +5.5113e-01 -3.1964e-02 -1.3288e+00 -1.1890e+00 -2.7042e-01 +5.3588e-01
113977 0 +1.314272163e-01 +7.182142722e+01 +7.182142722e+01 -1.5768e-01 +9.8344e-01 +3.6787e-02 +1.3849e+00 +1.1823e+00 +1.2250e-01 +2.9577e-01 +2.0014e-01 +1.1517e+00 -3.4213e-01 +2.7677e-01 -1.3948e+00 +2.2337e-01 -8.3458e-01 +5.5218e-01 -3.1819e-02 -1.3301e+00 -1.1874e+00 -2.7157e-01 +5.3574e-01
114446 0 +1.287308791e-01 +7.181873088e+01 +7.181873088e+01 -1.5788e-01 +9.8352e-01 +3.1143e-02 +1.3865e+00 +1.1823e+00 +1.1909e-01 +2.9842e-01 +1.9522e-01 +1.1530e+00 -3.4024e-01 +2.7141e-01 -1.3947e+00 +2.2475e-01 -8.2867e-01 +5.5335e-01 -3.0514e-02 -1.3338e+00 -1.1866e+00 -2.7365e-01 +5.3431e-01
115027 0 +1.257463650e-01 +7.181574637e+01 +7.181574637e+01 -1.5689e-01 +9.8432e-01 +2.9403e-02 +1.3891e+00 +1.1825e+00 +1.1773e-01 +2.9879e-01 +1.9210e-01 +1.1539e+00 -3.3823e-01 +2.6837e-01 -1.3937e+00 +2.2415e-01 -8.2535e-01 +5.5469e-01 -2.9907e-02 -1.3364e+00 -1.1856e+00 -2.7436e-01 +5.3351e-01
