% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
182 0 +1.643485459e-01 +7.185434855e+01 +7.185434855e+01 -6.4141e-01 +7.1639e-01
1005 0 +3.136047523e-02 +7.172136048e+01 +7.172136048e+01 +1.2312e+00 +1.5978e+00
1889 0 +4.271077450e-03 +7.169427108e+01 +7.169427108e+01 -3.8926e-01 +7.0837e-02
2205 0 +3.826345949e-03 +7.169382635e+01 +7.169382635e+01 -3.8752e-01 +7.0797e-02
2218 0 +3.271506428e-03 +7.169327151e+01 +7.169327151e+01 -3.9801e-01 +7.9246e-02
2230 0 +2.376270125e-03 +7.169237627e+01 +7.169237627e+01 -4.1587e-01 +9.4201e-02
2231 0 +1.713758356e-03 +7.169171376e+01 +7.169171376e+01 -4.2804e-01 +1.0628e-01
2242 0 +1.682913677e-03 +7.169168291e+01 +7.169168291e+01 -4.4117e-01 +1.1448e-01
2254 0 +9.240622363e-04 +7.169092406e+01 +7.169092406e+01 -4.6374e-01 +1.3471e-01
2265 0 +4.376179246e-04 +7.169043762e+01 +7.169043762e+01 -5.1214e-01 +1.7520e-01
2267 0 +4.145319363e-04 +7.169041453e+01 +7.169041453e+01 -4.9938e-01 +1.6532e-01
2284 0 +2.867448954e-05 +7.169002867e+01 +7.169002867e+01 -6.0476e-01 +2.6433e-01
2314 0 +6.540046556e-06 +7.169000654e+01 +7.169000654e+01 -5.9935e-01 +2.5778e-01
2317 0 +3.687834266e-06 +7.169000369e+01 +7.169000369e+01 -6.0085e-01 +2.5814e-01
2345 0 +6.568409816e-07 +7.169000066e+01 +7.169000066e+01 -6.2584e-01 +2.8199e-01
2353 0 +4.912838563e-07 +7.169000049e+01 +7.169000049e+01 -6.3158e-01 +2.8611e-01
2367 0 +3.276559823e-08 +7.169000003e+01 +7.169000003e+01 -6.4525e-01 +2.9942e-01
2395 0 +1.170978692e-08 +7.169000001e+01 +7.169000001e+01 -6.4081e-01 +2.9554e-01
2420 0 +6.699693245e-09 +7.169000001e+01 +7.169000001e+01 -6.4400e-01 +2.9835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
148 0 +2.082178921e-02 -5.845917821e+01 -5.845917821e+01 -1.0913e-01 +9.3151e-01
6640 0 +1.596449945e-02 -5.846403550e+01 -5.846403550e+01 -1.9991e-01 +2.5123e-01
8057 0 +1.573122028e-02 -5.846426878e+01 -5.846426878e+01 +6.9305e-01 +1.6528e+00
10472 0 +1.322613837e-02 -5.846677386e+01 -5.846677386e+01 +1.0199e-01 -2.7417e-01
10898 0 +9.924709744e-04 -5.847900753e+01 -5.847900753e+01 +4.5216e-01 -4.8019e-01
11599 0 +1.474634420e-04 -5.847985254e+01 -5.847985254e+01 +3.6646e-01 -4.3072e-01
12070 0 +6.348055870e-05 -5.847993652e+01 -5.847993652e+01 +4.9966e-01 -5.0106e-01
12704 0 +4.647590600e-06 -5.847999535e+01 -5.847999535e+01 +5.3975e-01 -5.1693e-01
13065 0 +6.073745666e-07 -5.847999939e+01 -5.847999939e+01 +4.8706e-01 -4.9248e-01
13139 0 +4.115827181e-07 -5.847999959e+01 -5.847999959e+01 +5.2293e-01 -5.0949e-01
13238 0 +4.638570061e-08 -5.847999995e+01 -5.847999995e+01 +5.0644e-01 -5.0138e-01
13270 0 +9.979039817e-09 -5.847999999e+01 -5.847999999e+01 +5.0509e-01 -5.0088e-01
