% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.119721205e+08 +1.119722793e+08 +1.119722793e+08 -9.9311e-01 -2.3984e-01 +9.6306e-02 +3.6130e-01 +2.0889e+00 +3.8032e+00 +1.5005e+00 -1.9320e+00 -1.1594e+00 +2.2280e-01
11 0 +9.493268750e+07 +9.493284630e+07 +9.493284630e+07 +1.0794e+00 -3.3073e+00 -8.4529e-01 -5.3890e-03 -1.8356e-01 +1.0457e+00 -1.2696e+00 -2.7728e-01 +3.4826e+00 -6.4964e-02
16 0 +9.251618136e+07 +9.251634016e+07 +9.251634016e+07 +2.0021e+00 -5.2140e+00 -8.8020e-01 +1.8038e+00 +6.0251e-01 +3.2925e+00 +2.2295e-01 -2.8992e-01 +8.7041e-01 +2.5212e+00
17 0 +8.771007159e+07 +8.771023039e+07 +8.771023039e+07 +1.6336e+00 -2.6256e-01 -7.6498e-01 +1.5757e+00 +7.4793e-01 +3.5143e+00 +1.9111e-01 +1.0828e-02 -1.6436e+00 -3.1945e+00
25 0 +7.896526985e+07 +7.896542865e+07 +7.896542865e+07 +4.3446e+00 -2.5758e+00 -2.2771e+00 +5.7168e-01 -9.0190e-03 +4.6012e+00 -1.0406e+00 -6.2940e-01 +9.0697e-01 -2.7910e+00
32 0 +7.526531953e+07 +7.526547833e+07 +7.526547833e+07 +6.1618e+00 -3.1345e+00 +4.1144e-01 +1.0696e+00 +1.0031e+00 +3.5716e+00 -1.0066e+00 -4.7729e-01 -3.2039e+00 -1.7066e+00
33 0 +3.528360372e+07 +3.528376252e+07 +3.528376252e+07 +3.6616e+00 -4.6294e+00 -7.9005e-01 +9.5010e-01 -1.7341e+00 +1.5852e+00 -2.8449e+00 +1.6003e+00 -5.4761e-01 -1.9866e+00
51 0 +2.225311897e+07 +2.225327777e+07 +2.225327777e+07 +2.7540e+00 -3.4177e+00 +2.6223e+00 +1.7718e-02 +7.1834e-01 -2.1925e-01 -2.7790e+00 -9.5144e-01 -2.1924e+00 -2.8257e+00
68 0 +2.111635120e+07 +2.111651000e+07 +2.111651000e+07 +4.7746e-01 -6.2186e+00 +8.3186e-01 +8.4303e-01 +5.9012e+00 +1.1901e+00 -1.3454e+00 +6.5966e-01 -2.0237e+00 -3.4542e+00
89 0 +2.031710682e+07 +2.031726562e+07 +2.031726562e+07 +3.8522e+00 -4.5577e+00 +1.6913e+00 +1.8759e-02 +2.2256e+00 +4.0817e+00 -2.8943e+00 +5.6221e-03 -7.5520e-01 -4.1886e+00
95 0 +1.356856084e+07 +1.356871964e+07 +1.356871964e+07 +1.0266e+00 -3.9794e+00 -6.6157e-02 +2.5499e+00 +2.7522e+00 +2.9568e+00 -1.8201e+00 +8.1476e-01 -1.0011e+00 -2.4771e+00
96 0 +1.294907212e+07 +1.294923092e+07 +1.294923092e+07 +2.0137e+00 -1.6297e+00 +5.4839e-01 +1.3247e+00 +4.4657e+00 +1.4361e+00 -2.7351e+00 +5.5025e-01 -2.0467e+00 -2.9825e+00
124 0 +7.165852727e+06 +7.166011527e+06 +7.166011527e+06 +1.1362e+00 -3.6327e+00 +1.9829e+00 +1.7984e+00 +3.0814e+00 +2.9501e+00 -2.1855e+00 -5.1573e-01 -4.7633e-01 -3.5684e+00
