% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070929645e+09 +2.070929803e+09 +2.070929803e+09
4 0 +1.126940746e+09 +1.126940905e+09 +1.126940905e+09
6 0 +1.028320434e+09 +1.028320593e+09 +1.028320593e+09
27 0 +8.389650889e+08 +8.389652477e+08 +8.389652477e+08
29 0 +8.270851135e+08 +8.270852723e+08 +8.270852723e+08
39 0 +8.114865177e+08 +8.114866765e+08 +8.114866765e+08
44 0 +5.141673584e+08 +5.141675172e+08 +5.141675172e+08
45 0 +4.668356765e+08 +4.668358353e+08 +4.668358353e+08
57 0 +3.515322465e+08 +3.515324053e+08 +3.515324053e+08
71 0 +3.309883303e+08 +3.309884891e+08 +3.309884891e+08
91 0 +2.532975952e+08 +2.532977540e+08 +2.532977540e+08
214 0 +2.065274009e+08 +2.065275597e+08 +2.065275597e+08
215 0 +1.864342924e+08 +1.864344512e+08 +1.864344512e+08
247 0 +1.614451326e+08 +1.614452914e+08 +1.614452914e+08
268 0 +1.337190603e+08 +1.337192191e+08 +1.337192191e+08
275 0 +1.238979772e+08 +1.238981360e+08 +1.238981360e+08
296 0 +8.369655626e+07 +8.369671506e+07 +8.369671506e+07
383 0 +8.157171762e+07 +8.157187642e+07 +8.157187642e+07
384 0 +6.997745632e+07 +6.997761512e+07 +6.997761512e+07
405 0 +6.325448460e+07 +6.325464340e+07 +6.325464340e+07
416 0 +6.229433274e+07 +6.229449154e+07 +6.229449154e+07
432 0 +5.695429344e+07 +5.695445224e+07 +5.695445224e+07
455 0 +5.382418718e+07 +5.382434598e+07 +5.382434598e+07
467 0 +5.143266539e+07 +5.143282419e+07 +5.143282419e+07
470 0 +5.097685802e+07 +5.097701682e+07 +5.097701682e+07
479 0 +4.750141521e+07 +4.750157401e+07 +4.750157401e+07
482 0 +4.215146225e+07 +4.215162105e+07 +4.215162105e+07
488 0 +3.805491958e+07 +3.805507838e+07 +3.805507838e+07
503 0 +3.362418475e+07 +3.362434355e+07 +3.362434355e+07
513 0 +3.232048978e+07 +3.232064858e+07 +3.232064858e+07
536 0 +2.803268106e+07 +2.803283986e+07 +2.803283986e+07
545 0 +2.575071367e+07 +2.575087247e+07 +2.575087247e+07
559 0 +2.526629544e+07 +2.526645424e+07 +2.526645424e+07
560 0 +2.503194322e+07 +2.503210202e+07 +2.503210202e+07
575 0 +2.253911470e+07 +2.253927350e+07 +2.253927350e+07
576 0 +2.067770779e+07 +2.067786659e+07 +2.067786659e+07
598 0 +1.658648630e+07 +1.658664510e+07 +1.658664510e+07
607 0 +1.213293055e+07 +1.213308935e+07 +1.213308935e+07
632 0 +1.083948545e+07 +1.083964425e+07 +1.083964425e+07
827 0 +8.679112358e+06 +8.679271158e+06 +8.679271158e+06
928 0 +7.452340081e+06 +7.452498881e+06 +7.452498881e+06
948 0 +7.384772623e+06 +7.384931423e+06 +7.384931423e+06
966 0 +4.609393572e+06 +4.609552372e+06 +4.609552372e+06
1036 0 +2.680739388e+06 +2.680898188e+06 +2.680898188e+06
1131 0 +2.557488464e+06 +2.557647264e+06 +2.557647264e+06
1140 0 +2.459949659e+06 +2.460108459e+06 +2.460108459e+06
1157 0 +2.448106265e+06 +2.448265065e+06 +2.448265065e+06
1158 0 +2.337063579e+06 +2.337222379e+06 +2.337222379e+06
