% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
2 0 +3.219081768e+06 +3.219240568e+06 +3.219240568e+06 +5.2108e-02 +2.7365e-01
3 0 +6.010173704e+05 +6.011761704e+05 +6.011761704e+05 +1.5793e+00 -1.6009e+00
6 0 +3.454233025e+02 +5.042233025e+02 +5.042233025e+02 +7.4384e-01 +2.9347e+00
67 0 +3.340104836e+02 +4.928104836e+02 +4.928104836e+02 +6.9912e-01 +2.2917e+00
69 0 +2.358286878e+02 +3.946286878e+02 +3.946286878e+02 +6.9847e-01 +2.3264e+00
104 0 +2.250346817e+02 +3.838346817e+02 +3.838346817e+02 +6.7606e-01 +1.8478e+00
105 0 +2.157229546e+02 +3.745229546e+02 +3.745229546e+02 +6.7345e-01 +1.8607e+00
112 0 +1.923357641e+02 +3.511357641e+02 +3.511357641e+02 +6.6949e-01 +1.7374e+00
118 0 +1.732141355e+02 +3.320141355e+02 +3.320141355e+02 +6.6403e-01 +1.5396e+00
135 0 +1.579790303e+02 +3.167790303e+02 +3.167790303e+02 +6.6066e-01 +1.1960e+00
154 0 +1.520741717e+02 +3.108741717e+02 +3.108741717e+02 +6.6037e-01 +1.1374e+00
174 0 +1.501228455e+02 +3.089228455e+02 +3.089228455e+02 +6.6011e-01 +1.2384e+00
189 0 +1.469123123e+02 +3.057123123e+02 +3.057123123e+02 +6.5973e-01 +1.2023e+00
195 0 +1.437455342e+02 +3.025455342e+02 +3.025455342e+02 +6.5890e-01 +1.1460e+00
209 0 +1.383210135e+02 +2.971210135e+02 +2.971210135e+02 +6.5881e-01 +1.0499e+00
213 0 +1.366132418e+02 +2.954132418e+02 +2.954132418e+02 +6.5915e-01 +1.0531e+00
253 0 +1.341147321e+02 +2.929147321e+02 +2.929147321e+02 +6.5923e-01 +1.0077e+00
262 0 +1.302875618e+02 +2.890875618e+02 +2.890875618e+02 +6.5970e-01 +9.2718e-01
280 0 +1.260350085e+02 +2.848350085e+02 +2.848350085e+02 +6.6091e-01 +8.8860e-01
287 0 +1.235065315e+02 +2.823065315e+02 +2.823065315e+02 +6.6110e-01 +8.4070e-01
