% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770010266e+08 +1.770011854e+08 +1.770011854e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.359141254e+08 +1.359142842e+08 +1.359142842e+08 +6.8806e-01 -5.3078e-01 -1.3420e+00 +2.4240e+00 +2.7151e+00 -5.7931e-01 +1.3969e+00 +2.1884e-01 +2.4030e+00 -1.6967e+00 +1.8519e+00 +1.9333e+00 +1.7190e-01 -2.1398e+00 +3.2884e-02 -2.4509e+00 +1.3967e+00 -2.0659e+00 -2.0409e-01 +1.5200e+00
44 0 +1.215540855e+08 +1.215542443e+08 +1.215542443e+08 +2.3848e+00 -3.0113e-01 +2.8243e+00 -2.3519e-01 +5.3423e+00 +1.2332e+00 -2.6696e+00 +2.6176e+00 +8.3250e-01 -3.8547e+00 +1.2921e+00 -2.9694e+00 -1.2504e+00 -2.0373e+00 -2.2870e+00 -4.0901e+00 -2.2876e-01 -3.2518e+00 +3.7570e+00 +1.1503e+00
52 0 +5.417807400e+07 +5.417823280e+07 +5.417823280e+07 +9.7034e-01 -2.2497e+00 +4.2781e+00 +1.6707e+00 +4.6715e+00 +2.2394e+00 -6.8884e-01 -6.4020e-01 +6.4625e-01 -4.8696e+00 -1.7962e-01 -8.7014e-01 -4.9561e-01 +3.4309e+00 -2.1989e-01 -5.5935e+00 +7.4515e-02 -3.2326e+00 +8.7970e-01 +4.3327e-01
74 0 +5.064842485e+07 +5.064858365e+07 +5.064858365e+07 +2.7741e+00 -4.2460e+00 +2.1375e+00 +3.5704e-01 +5.7347e-01 +1.8918e+00 -3.2917e+00 -2.1212e+00 -1.5038e+00 -3.1489e+00 -1.5818e+00 +1.1566e+00 -1.5559e+00 -2.3743e-01 -1.7425e+00 -1.4946e+00 +4.8112e-01 -1.7577e+00 +1.2175e+00 +2.5510e+00
155 0 +4.349421767e+07 +4.349437647e+07 +4.349437647e+07 +5.1017e+00 -4.3907e+00 +1.6135e+00 +1.1369e+00 +3.3310e+00 +1.1121e+00 -1.7406e+00 -2.6357e+00 -1.8308e+00 -1.8088e+00 -1.4255e+00 -1.2607e-01 -1.9174e+00 +3.2323e+00 +8.7889e-01 -4.1569e+00 +3.7452e-01 -2.6730e+00 +1.7072e+00 -3.5849e-03
181 0 +3.997411964e+07 +3.997427844e+07 +3.997427844e+07 +3.9635e+00 -2.9806e+00 +2.7389e+00 +1.7107e-01 +3.3177e+00 +3.0644e+00 -1.1281e+00 -2.4762e+00 -2.0751e+00 -2.1700e+00 -1.8111e+00 -3.2134e-01 -1.1594e+00 +2.0317e+00 +4.0305e-02 -3.1975e+00 -9.8787e-01 -2.8555e+00 +2.8719e+00 -2.6957e-01
184 0 +3.475678869e+07 +3.475694749e+07 +3.475694749e+07 +2.1476e+00 -4.0205e+00 +1.4794e+00 +3.5203e-01 +4.5336e+00 +1.9543e+00 -1.2597e+00 -8.8758e-01 -6.3524e-01 -1.8421e+00 -2.3137e+00 +7.9204e-01 -1.2731e+00 +1.9668e+00 +8.4068e-02 -4.7885e+00 -1.7554e-01 -1.7676e+00 +3.3299e+00 +2.1154e-01
205 0 +3.338879611e+07 +3.338895491e+07 +3.338895491e+07 +2.9161e+00 -3.1538e+00 +2.8052e+00 +8.8420e-01 +2.9947e+00 +1.3544e+00 -1.6435e+00 -1.9524e+00 -2.0703e+00 -1.8669e+00 -1.9562e+00 -1.2902e-01 -1.9881e+00 +1.1799e+00 +7.0050e-02 -4.9572e+00 +1.0111e+00 -2.2360e+00 +3.9974e+00 +6.0612e-01
210 0 +3.211218356e+07 +3.211234236e+07 +3.211234236e+07 +2.7823e+00 -3.7875e+00 +3.8536e+00 -3.6900e-03 +4.3239e+00 +2.1239e+00 -9.6422e-01 -4.8326e-02 -1.8902e+00 -1.6549e+00 -1.0424e+00 +9.7967e-01 -2.8506e+00 +8.0063e-01 +1.7256e+00 -4.9152e+00 +1.1604e+00 -1.7524e+00 +4.6043e+00 +1.9447e-01
