% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.736699119e+02 +3.644599119e+02 +3.644599119e+02 -1.0668e+00 -1.0820e+00 -9.2501e-02 +1.7419e+00 +8.6059e-01 +2.8071e+00 +4.2268e+00 -2.2574e+00 -1.6795e+00 +1.2003e+00 -8.2539e-01 -2.7555e+00 +1.8011e+00 -5.9589e-01 -2.9737e+00 +1.2738e-01 +2.5268e-01 +4.6059e-01 +1.2655e+00 -1.3689e-01
4 0 +3.457952398e+02 +3.365852398e+02 +3.365852398e+02 -3.0239e+00 +2.4289e+00 +3.3969e-01 +7.8075e-02 +1.4046e+00 -4.4824e-01 -2.4282e+00 +1.6523e+00 -5.1098e-01 +1.9882e+00 +7.5371e-01 +3.6282e-01 +5.6887e-01 -8.6620e-01 +4.3421e+00 -3.3466e-01 +3.0457e+00 +1.4706e+00 -1.2348e+00 +4.8384e+00
16 0 +3.095456348e+02 +3.003356348e+02 +3.003356348e+02 -6.8324e+00 -1.4608e+00 +7.6829e-01 +6.7268e-01 -7.2250e-01 +1.3980e+00 -2.1065e+00 +9.7177e-02 -9.8013e-01 -8.8466e-02 -3.6112e+00 -2.6446e-01 -2.2516e-01 -8.6816e-01 -1.3255e+00 -2.6124e+00 -1.7620e+00 +7.6963e+00 -1.3455e+00 +2.8777e+00
23 0 +2.777495994e+02 +2.685395994e+02 +2.685395994e+02 -1.0917e+00 +1.9448e+00 -6.7086e-01 -2.1400e+00 -2.8693e+00 -1.4867e+00 -2.1487e+00 -7.8078e-01 -1.2627e-01 +2.0460e+00 -2.7979e+00 -1.2907e+00 +2.7585e+00 +5.9970e-01 -1.7281e+00 -1.0987e+00 +2.5597e+00 +3.2210e+00 -1.4751e+00 +3.3777e+00
42 0 +2.259403829e+02 +2.167303829e+02 +2.167303829e+02 -3.5238e+00 +1.3622e+00 +3.5454e+00 -2.9911e+00 -2.2644e+00 +1.1917e+00 -2.1226e+00 +4.7457e-01 +1.9499e+00 -1.0856e+00 -7.8069e+00 -7.6918e-01 +2.9640e+00 -5.4137e-01 -2.5000e+00 -2.2836e+00 -3.7499e-01 +7.1268e+00 -2.2614e+00 +5.5737e+00
52 0 +2.223391690e+02 +2.131291690e+02 +2.131291690e+02 -2.2055e+00 -1.6584e+00 +2.3938e+00 -2.1514e+00 -3.3605e+00 -1.4179e+00 -1.0976e+00 +2.0122e+00 +5.5081e-01 +9.2955e-01 -5.1743e+00 -1.6773e+00 +5.9460e-01 -3.2844e+00 -4.1331e+00 -6.9791e+00 +9.4583e-01 +7.6670e+00 -2.0430e+00 +6.9334e+00
55 0 +2.146698906e+02 +2.054598906e+02 +2.054598906e+02 -3.4681e+00 +1.5968e+00 -4.5559e-01 -3.1991e+00 -1.5695e+00 +1.8346e+00 -3.0048e+00 +2.7169e+00 +1.3642e+00 +4.4846e-01 -4.6591e+00 -1.7087e+00 +5.2081e+00 +1.2810e+00 -5.0879e-01 -3.4519e+00 -4.3733e-01 +3.9589e+00 -3.5398e+00 +5.2087e+00
57 0 +2.017861595e+02 +1.925761595e+02 +1.925761595e+02 -3.0259e+00 -7.9131e-02 +1.9860e+00 -7.0240e+00 -9.6165e-01 +1.1776e+00 -2.1166e+00 +2.1394e+00 -9.6161e-01 -2.2299e+00 -3.7654e+00 -5.9715e-01 +4.8892e+00 +3.7813e+00 +1.0596e+00 -3.6244e+00 +1.6195e+00 +2.9977e+00 -5.5624e+00 +6.4668e+00
60 0 +1.518474909e+02 +1.426374909e+02 +1.426374909e+02 -2.4238e+00 +1.9663e+00 +4.2503e+00 -3.2897e-01 -3.3718e+00 +3.4262e+00 -4.7256e+00 -5.9955e-01 +1.0331e+00 -4.9779e+00 -3.2265e+00 -4.8544e+00 +3.3168e+00 +1.4141e+00 -2.5817e+00 -6.3243e+00 +2.8567e+00 +6.7698e+00 -2.2929e+00 +5.8387e+00
62 0 +1.455108604e+02 +1.363008604e+02 +1.363008604e+02 -4.5181e+00 -7.9705e-01 +6.0015e-01 -1.1109e+00 -1.9624e+00 -1.0642e+00 -3.3316e+00 -2.8854e+00 +1.5894e-01 -1.9246e+00 -4.7761e+00 -1.4603e+00 +3.7081e+00 +2.7676e+00 -4.4911e+00 -3.9823e+00 +4.7285e+00 +1.0099e+01 -5.1879e+00 +5.4654e+00
70 0 +1.306564061e+02 +1.214464061e+02 +1.214464061e+02 -1.2209e+00 +1.2429e+00 +3.5401e+00 -1.6415e+00 -5.2436e+00 +2.5204e+00 -2.5460e+00 -1.0229e+00 -1.1378e+00 -6.6277e+00 -3.8998e+00 -5.7911e+00 +8.2349e-01 +3.2558e+00 -6.2609e+00 -7.1513e+00 +3.1736e+00 +5.9651e+00 -3.2315e+00 +7.8010e+00
78 0 +1.146328846e+02 +1.054228846e+02 +1.054228846e+02 -4.2465e+00 -5.8694e-01 +1.7530e+00 -1.8313e+00 -4.3138e+00 +2.2152e+00 -1.3171e+00 +1.5336e+00 -5.3582e-01 -2.1199e+00 -2.3826e+00 -3.0166e+00 +6.0878e+00 +5.0506e+00 -3.8448e+00 -6.3236e+00 +6.4616e+00 +7.1148e+00 -4.5767e+00 +4.1808e+00
89 0 +1.047924006e+02 +9.558240063e+01 +9.558240063e+01 -5.4813e+00 +1.6238e-01 +1.6832e+00 -1.9900e+00 -7.4509e+00 +2.5779e+00 -2.5554e+00 +1.6775e+00 -8.8852e-01 -4.0200e+00 -4.0755e+00 -3.8507e+00 +7.2063e+00 +1.3168e+00 -7.1041e+00 -7.9738e+00 +9.6700e+00 +6.6186e+00 -5.1702e+00 +4.6973e+00
94 0 +9.547863594e+01 +8.626863594e+01 +8.626863594e+01 -6.3995e+00 +2.6248e+00 -2.3920e-01 +3.4950e-01 -6.7263e+00 +2.7822e+00 -3.0000e+00 +1.2049e+00 +2.5710e+00 -4.0367e+00 -3.9965e+00 -5.7777e+00 +5.3636e+00 +2.1284e+00 -5.8711e+00 -4.8098e+00 +3.4383e+00 +7.5374e+00 -5.8038e+00 +1.0972e+01
97 0 +8.957502302e+01 +8.036502302e+01 +8.036502302e+01 -2.8239e+00 -1.8862e+00 +5.2125e+00 +3.4941e-01 -6.4975e+00 +3.1644e+00 -3.0950e+00 +1.5389e+00 -7.9743e-01 -4.1396e+00 -3.5859e+00 -3.4505e+00 +2.5206e+00 +6.2245e+00 -5.3825e+00 -8.7801e+00 +8.0493e+00 +8.1604e+00 -5.4720e+00 +8.3184e+00
