% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.900911324e+02 +1.808811324e+02 +1.808811324e+02 -5.7284e-01 -7.3586e-01 -3.4809e-01 +3.5217e+00 +2.0983e+00 +1.2507e+00 -4.1613e-01 +9.5743e-01 +2.8794e-01 -4.0793e-01
10 0 +1.790583520e+02 +1.698483520e+02 +1.698483520e+02 +5.2291e+00 +4.9046e+00 +3.2519e-01 -3.1711e+00 +1.1178e+00 +1.4897e+00 +1.6854e+00 -1.2100e+00 +3.1558e-01 -1.4988e+00
12 0 +1.723960243e+02 +1.631860243e+02 +1.631860243e+02 +4.4447e+00 +5.0158e+00 +4.8608e+00 -6.1490e-01 +7.3605e-01 +2.7947e+00 -1.2558e+00 +1.7588e+00 +2.2391e+00 +1.5781e+00
31 0 +1.658085073e+02 +1.565985073e+02 +1.565985073e+02 +8.5888e+00 +3.6696e+00 -2.4260e+00 +1.2334e+00 -2.8539e+00 -2.0590e+00 -9.9692e-01 +4.5112e-01 +1.3973e+00 -2.0751e+00
38 0 +1.489096402e+02 +1.396996402e+02 +1.396996402e+02 +4.2882e+00 +1.6732e+00 +4.2365e+00 +2.2019e+00 -1.5783e+00 +9.0804e-02 +1.9068e+00 +2.0420e+00 -9.9447e-01 -1.9068e+00
39 0 +1.287696445e+02 +1.195596445e+02 +1.195596445e+02 +2.2778e+00 +3.9700e+00 +1.1343e+00 -3.6154e+00 +7.8531e-01 +2.9047e+00 +1.2232e+00 +2.8418e+00 +5.9088e+00 -4.3892e-01
42 0 +1.026270990e+02 +9.341709900e+01 +9.341709900e+01 +1.0493e+00 +4.1560e+00 -6.0602e-01 -1.8975e-01 -2.2518e+00 +3.3885e+00 +1.9986e+00 +3.4492e+00 +3.8829e+00 -1.8262e+00
44 0 +9.631338845e+01 +8.710338845e+01 +8.710338845e+01 +8.0274e+00 +5.0085e+00 +5.4320e+00 -2.0233e+00 +1.7012e-01 +7.3902e-01 +4.8302e+00 +3.8370e+00 +2.2222e+00 -2.7785e+00
52 0 +8.869072408e+01 +7.948072408e+01 +7.948072408e+01 +6.1904e+00 +7.6150e+00 +7.1011e+00 +9.2294e-01 +1.1251e+00 +4.2628e+00 +5.3445e+00 +4.7884e+00 +2.4540e+00 -1.0767e+00
54 0 +6.450700159e+01 +5.529700159e+01 +5.529700159e+01 +5.6185e+00 +6.4323e+00 +4.7705e+00 -1.5072e+00 -3.6936e+00 +4.8293e+00 +3.3952e+00 +1.0712e+00 +5.9366e+00 -3.5145e+00
65 0 +5.609252646e+01 +4.688252646e+01 +4.688252646e+01 +5.6764e+00 +4.0055e+00 +2.0447e+00 +1.3088e+00 -3.0455e+00 +2.3197e-01 +8.4147e+00 +1.7719e+00 +5.3836e+00 -6.1979e+00
67 0 +5.320982532e+01 +4.399982532e+01 +4.399982532e+01 +7.0061e+00 +5.2742e+00 +6.2369e+00 -8.6241e-01 -8.5064e+00 +2.0781e+00 +4.5897e+00 +2.9727e+00 +4.2577e+00 -3.9726e+00
77 0 +3.811050138e+01 +2.890050138e+01 +2.890050138e+01 +2.1908e+00 +3.8878e+00 +5.7705e+00 -8.8660e-01 -3.6464e+00 +5.1517e+00 +4.0702e+00 +4.5294e+00 +5.7860e+00 -3.9721e+00
87 0 +3.261918005e+01 +2.340918005e+01 +2.340918005e+01 +4.6210e+00 +5.0099e+00 +5.2407e+00 +3.0943e-01 -4.9428e+00 +3.3123e+00 +1.9371e+00 +6.4683e+00 +9.1635e+00 -4.8306e+00
92 0 +1.805792533e+01 +8.847925330e+00 +8.847925330e+00 +6.9826e+00 +6.3651e+00 +5.0258e+00 -1.0400e-01 -3.7485e+00 +7.9885e+00 +9.1952e+00 +7.9933e+00 +5.8900e+00 -4.6421e+00
104 0 +1.002129062e+01 +8.112906249e-01 +8.112906249e-01 +9.7538e+00 +8.7458e+00 +3.4995e+00 +3.4857e+00 -8.9880e+00 +3.8158e+00 +8.5154e+00 +8.2036e+00 +7.4462e+00 -6.0148e+00
114 0 +4.779131666e+00 -4.430868334e+00 -4.430868334e+00 +4.4852e+00 +7.0455e+00 +4.7053e+00 +3.2488e+00 -6.2048e+00 +6.0837e+00 +5.2118e+00 +8.0417e+00 +6.7541e+00 -5.7958e+00
133 0 +3.047088343e+00 -6.162911657e+00 -6.162911657e+00 +5.0317e+00 +2.6408e+00 +5.6156e+00 +5.0122e+00 -6.9839e+00 +9.3431e+00 +8.3933e+00 +5.6554e+00 +5.4998e+00 -7.8393e+00
142 0 +1.752827830e+00 -7.457172170e+00 -7.457172170e+00 +7.1645e+00 +6.2788e+00 +3.9492e+00 +8.7199e+00 -8.2789e+00 +9.8987e+00 +7.6749e+00 +5.3954e+00 +6.0658e+00 -5.1731e+00
162 0 +9.277509663e-01 -8.282249034e+00 -8.282249034e+00 +9.7361e+00 +1.0283e+01 +4.4438e+00 +1.1038e+01 -9.4723e+00 +9.6546e+00 +6.3854e+00 +6.5523e+00 +1.1012e+01 -6.4558e+00
176 0 +5.512842822e-01 -8.658715718e+00 -8.658715718e+00 +9.7220e+00 +9.5641e+00 +6.0138e+00 +1.0973e+01 -1.1083e+01 +1.2365e+01 +9.6898e+00 +7.4529e+00 +9.0154e+00 -4.9449e+00
183 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.1225e+01 +8.7007e+00 +6.4552e+00 +9.1755e+00 -1.3720e+01 +1.0537e+01 +9.8627e+00 +6.1292e+00 +8.6000e+00 -5.4549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.990027653e+02 +2.657127653e+02 +2.657127653e+02 +9.3964e-01 +8.3683e-01 -8.9818e-01 +1.3171e+00 -2.0967e+00 +4.3372e+00 +2.7835e+00 +3.9327e+00 +2.0219e+00 -2.4486e-01
3 0 +1.560027763e+02 +2.227127763e+02 +2.227127763e+02 +2.6825e+00 -2.3107e-01 -2.8545e+00 +3.7675e+00 -4.1236e+00 +4.1443e+00 -2.2031e+00 -2.3305e+00 -5.7557e-01 +8.2580e-01
9 0 +1.546430544e+02 +2.213530544e+02 +2.213530544e+02 -5.4452e-02 +5.4130e-01 +8.2167e-01 -9.7845e-01 -1.7362e+00 +1.6869e+00 -8.5798e+00 -1.0035e+00 +1.4128e+00 -2.7723e-01
15 0 +1.328570107e+02 +1.995670107e+02 +1.995670107e+02 +7.8223e-01 -3.9142e+00 -1.5500e+00 -1.7394e+00 -3.4475e+00 -7.6481e-02 -3.8301e+00 -9.4216e-01 +5.1559e+00 +3.0778e-01
16 0 +1.244058400e+02 +1.911158400e+02 +1.911158400e+02 +7.2927e-01 +3.8997e+00 +1.1371e+00 +1.5650e+00 -2.0220e+00 +2.1237e+00 -3.4850e+00 -4.2911e+00 +1.0563e+00 -2.0895e+00
26 0 +9.488416253e+01 +1.615941625e+02 +1.615941625e+02 +1.3006e+00 +1.8281e+00 +2.5399e+00 -2.5871e+00 -3.1859e+00 +3.7498e+00 -2.1157e+00 -3.0400e+00 +6.1356e+00 -3.3837e+00
27 0 +8.943203032e+01 +1.561420303e+02 +1.561420303e+02 -4.7471e+00 -1.0661e+00 -8.4286e-01 +5.4567e+00 -3.3368e-02 +3.1588e+00 -2.5565e+00 -3.9252e+00 -2.9512e-02 -6.0740e+00
32 0 +7.899250565e+01 +1.457025056e+02 +1.457025056e+02 +5.4133e-01 -2.3936e+00 -2.6433e+00 -9.7817e-01 -5.7573e+00 +1.3117e+00 +2.3170e+00 -6.2255e+00 +6.0496e+00 -4.3944e+00
37 0 +5.080569394e+01 +1.175156939e+02 +1.175156939e+02 -3.9447e+00 +2.8986e+00 -3.3629e+00 +1.8215e+00 -2.1949e+00 +3.0552e+00 -7.2547e+00 -3.8624e+00 +3.9208e+00 -5.3529e+00
43 0 +3.522642117e+01 +1.019364212e+02 +1.019364212e+02 -2.3652e+00 -1.8886e+00 +1.2354e+00 -1.7179e-01 -3.0079e+00 +4.5864e+00 -6.0645e+00 -5.1930e+00 +8.7118e+00 -6.2993e+00
51 0 +3.108393615e+01 +9.779393615e+01 +9.779393615e+01 -1.7519e+00 -3.6495e+00 -4.3998e+00 +7.2488e-01 -3.4930e+00 +1.7482e+00 -1.0056e+01 -6.9571e+00 +1.2195e+01 -5.6383e+00
54 0 +3.081755657e+01 +9.752755657e+01 +9.752755657e+01 -3.8663e+00 -2.5235e+00 -7.1675e+00 +9.0966e-02 -2.3364e+00 +3.1788e+00 -1.1916e+01 -9.8243e+00 +1.3824e+01 -4.8047e+00
62 0 +2.754048242e+01 +9.425048242e+01 +9.425048242e+01 +3.0408e+00 -2.7574e+00 -7.8358e+00 -2.7066e+00 -9.2445e+00 +5.3547e+00 -1.3675e+01 -7.6496e+00 +1.7430e+01 -5.9767e+00
63 0 +9.697065999e+00 +7.640706600e+01 +7.640706600e+01 -1.7401e+00 -5.7175e+00 -6.0466e+00 +2.0121e+00 -8.1547e+00 +8.9429e+00 -1.0947e+01 -5.4110e+00 +1.5473e+01 -7.2984e+00
74 0 +7.301310988e+00 +7.401131099e+01 +7.401131099e+01 -4.8217e+00 -3.7255e+00 -5.6198e+00 +2.4579e+00 -8.5582e+00 +1.1058e+01 -1.1005e+01 -6.7359e+00 +2.0552e+01 -6.4406e+00
76 0 +6.440343235e+00 +7.315034324e+01 +7.315034324e+01 -8.2285e+00 -1.3476e-02 -8.2806e+00 +5.2031e+00 -9.3990e+00 +1.3066e+01 -1.4443e+01 -1.0670e+01 +1.5345e+01 -9.1574e+00
84 0 +4.402448709e+00 +7.111244871e+01 +7.111244871e+01 -4.8060e+00 -1.7416e+00 -9.2762e+00 +8.2623e+00 -5.5339e+00 +9.3666e+00 -1.2895e+01 -1.4515e+01 +2.5066e+01 -6.3455e+00
95 0 +3.954410772e+00 +7.066441077e+01 +7.066441077e+01 -7.2387e+00 -3.4998e+00 -3.7909e+00 +8.7204e+00 -8.5604e+00 +1.3711e+01 -8.0126e+00 -8.4034e+00 +2.0213e+01 -1.1527e+01
100 0 +1.184939124e+00 +6.789493912e+01 +6.789493912e+01 -3.8151e+00 -9.9325e+00 -8.7636e+00 +5.5770e+00 -6.6951e+00 +8.4628e+00 -1.1907e+01 -1.0899e+01 +2.0042e+01 -9.1897e+00
104 0 +7.789860145e-02 +6.678789860e+01 +6.678789860e+01 -6.2677e+00 -4.9397e+00 -9.4668e+00 +1.0168e+01 -5.2344e+00 +1.2082e+01 -1.2944e+01 -1.4833e+01 +1.8827e+01 -1.0110e+01
105 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.6422e+00 -5.8987e+00 -9.2951e+00 +9.4156e+00 -7.3596e+00 +1.4494e+01 -8.8980e+00 -1.4043e+01 +2.5038e+01 -1.1439e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.630008345e+02 +1.255508345e+02 +1.255508345e+02 -2.9835e+00 +1.3766e+00 -3.6457e-01 -2.5882e-01 +3.1029e-01 +4.1934e+00 -2.3499e+00 -3.9818e+00 +1.6126e+00 +2.9469e-01
12 0 +1.501142984e+02 +1.126642984e+02 +1.126642984e+02 -2.3007e+00 +2.3250e+00 +8.2946e-01 -7.3593e-01 +2.0196e+00 +4.8525e+00 -2.5634e+00 -3.5623e+00 +3.1771e+00 +4.6860e-01
20 0 +1.273590646e+02 +8.990906463e+01 +8.990906463e+01 +8.1922e-01 +2.6713e+00 +2.4058e+00 -2.5887e+00 -6.4026e-01 +5.1312e+00 +2.0798e+00 -2.6300e+00 +1.4100e+00 +7.0412e-01
24 0 +1.182602854e+02 +8.081028540e+01 +8.081028540e+01 -1.7016e-01 +8.6996e-02 -5.5347e-01 -1.9641e+00 +1.5474e+00 +5.5272e+00 +8.3666e-01 -3.1104e+00 +3.5079e+00 +1.9483e+00
30 0 +8.682797483e+01 +4.937797483e+01 +4.937797483e+01 -1.6220e+00 +5.2685e+00 +2.4975e+00 -3.9748e+00 +3.3610e+00 +6.8158e+00 +2.0724e+00 -3.7513e+00 +4.9548e+00 +2.0866e+00
34 0 +6.529341033e+01 +2.784341033e+01 +2.784341033e+01 -3.5998e+00 +4.5471e+00 +8.2919e+00 -5.3838e+00 +6.3846e+00 +5.7002e+00 +2.6738e+00 -2.7259e+00 +5.0298e+00 +5.4795e+00
35 0 +2.596653616e+01 -1.148346384e+01 -1.148346384e+01 +3.9559e-01 +5.9706e+00 +3.6616e+00 -4.6291e+00 +1.0559e+00 +4.7025e+00 +5.3237e+00 -4.9316e+00 +5.5353e+00 +5.7187e+00
67 0 +2.176442523e+01 -1.568557477e+01 -1.568557477e+01 +1.9436e+00 +7.6136e+00 +4.7761e+00 -2.2539e+00 -5.3713e-01 +8.7934e+00 +8.4114e+00 -6.4687e+00 +6.5133e+00 +8.7113e+00
72 0 +9.891019246e+00 -2.755898075e+01 -2.755898075e+01 +6.5438e+00 +6.8903e+00 +3.3938e+00 -5.0175e+00 -2.4083e+00 +1.0949e+01 +8.8507e+00 -9.6534e+00 +1.3587e+01 +6.7736e+00
