% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +3.312198502e+01 +2.391198502e+01 +2.391198502e+01 -5.0114e-01 +2.2379e+00
10 0 +3.149304297e+01 +2.228304297e+01 +2.228304297e+01 +5.4846e-01 +2.2958e+00
11 0 +6.159299335e+00 -3.050700665e+00 -3.050700665e+00 -1.1593e+00 +5.6316e+00
15 0 +5.862802291e+00 -3.347197709e+00 -3.347197709e+00 -5.1961e-01 +4.9657e+00
19 0 +3.053447157e+00 -6.156552843e+00 -6.156552843e+00 +1.9466e+00 +1.0096e+01
21 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0986e+00 +1.5105e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.412217034e+01 +1.008321703e+02 +1.008321703e+02 -8.0565e-01 -2.0072e+00
6 0 +1.430359573e+01 +8.101359573e+01 +8.101359573e+01 +1.0587e+00 -4.1755e+00
11 0 +5.613728904e+00 +7.232372890e+01 +7.232372890e+01 +3.9750e-01 -4.9784e+00
16 0 +5.354722145e+00 +7.206472215e+01 +7.206472215e+01 +3.5472e-01 -5.3570e+00
17 0 +2.775497302e+00 +6.948549730e+01 +6.948549730e+01 -2.2245e+00 -5.5991e+00
37 0 +2.568860237e+00 +6.927886024e+01 +6.927886024e+01 -2.4311e+00 -6.3814e+00
39 0 +9.747194426e-01 +6.768471944e+01 +6.768471944e+01 -4.0253e+00 -7.6259e+00
48 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.7361e+00 -8.3123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
4 0 +5.403995414e+00 -3.204600459e+01 -3.204600459e+01 -9.1918e-02 +4.9688e+00
9 0 +2.022905279e+00 -3.542709472e+01 -3.542709472e+01 +2.9771e+00 +1.3052e+01
15 0 +1.774945066e+00 -3.567505493e+01 -3.567505493e+01 +3.2251e+00 +1.0108e+01
17 0 +6.334631121e-01 -3.681653689e+01 -3.681653689e+01 +4.3665e+00 +1.4019e+01
19 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0765e+00 +1.6515e+01
