% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
11 0 +2.778635826e+03 +3.710625826e+03 +3.710625826e+03
28 0 +2.683526245e+03 +3.615516245e+03 +3.615516245e+03
67 0 +2.579635299e+03 +3.511625299e+03 +3.511625299e+03
80 0 +2.560166609e+03 +3.492156609e+03 +3.492156609e+03
98 0 +2.467089929e+03 +3.399079929e+03 +3.399079929e+03
103 0 +2.308478709e+03 +3.240468709e+03 +3.240468709e+03
119 0 +2.254210438e+03 +3.186200438e+03 +3.186200438e+03
132 0 +2.135702161e+03 +3.067692161e+03 +3.067692161e+03
167 0 +2.006504378e+03 +2.938494378e+03 +2.938494378e+03
184 0 +1.963628441e+03 +2.895618441e+03 +2.895618441e+03
226 0 +1.936303126e+03 +2.868293126e+03 +2.868293126e+03
301 0 +1.801318389e+03 +2.733308389e+03 +2.733308389e+03
454 0 +1.672259011e+03 +2.604249011e+03 +2.604249011e+03
458 0 +1.611780291e+03 +2.543770291e+03 +2.543770291e+03
526 0 +1.514041743e+03 +2.446031743e+03 +2.446031743e+03
700 0 +1.441628890e+03 +2.373618890e+03 +2.373618890e+03
766 0 +1.392461060e+03 +2.324451060e+03 +2.324451060e+03
777 0 +1.379400803e+03 +2.311390803e+03 +2.311390803e+03
830 0 +1.343015114e+03 +2.275005114e+03 +2.275005114e+03
835 0 +1.294333289e+03 +2.226323289e+03 +2.226323289e+03
1000 0 +1.274485048e+03 +2.206475048e+03 +2.206475048e+03
1012 0 +1.253985244e+03 +2.185975244e+03 +2.185975244e+03
1025 0 +1.121679041e+03 +2.053669041e+03 +2.053669041e+03
1109 0 +1.086035214e+03 +2.018025214e+03 +2.018025214e+03
1279 0 +1.040460333e+03 +1.972450333e+03 +1.972450333e+03
1371 0 +9.593673424e+02 +1.891357342e+03 +1.891357342e+03
1418 0 +7.416230158e+02 +1.673613016e+03 +1.673613016e+03
1898 0 +7.194050546e+02 +1.651395055e+03 +1.651395055e+03
1935 0 +6.914064396e+02 +1.623396440e+03 +1.623396440e+03
1998 0 +6.754107096e+02 +1.607400710e+03 +1.607400710e+03
2115 0 +6.488695751e+02 +1.580859575e+03 +1.580859575e+03
2130 0 +6.385824089e+02 +1.570572409e+03 +1.570572409e+03
2205 0 +6.105410337e+02 +1.542531034e+03 +1.542531034e+03
2225 0 +5.532089440e+02 +1.485198944e+03 +1.485198944e+03
2282 0 +5.188094365e+02 +1.450799436e+03 +1.450799436e+03
2429 0 +4.731381879e+02 +1.405128188e+03 +1.405128188e+03
2479 0 +3.492433185e+02 +1.281233318e+03 +1.281233318e+03
2960 0 +3.224803871e+02 +1.254470387e+03 +1.254470387e+03
2993 0 +3.013057074e+02 +1.233295707e+03 +1.233295707e+03
3118 0 +2.824559668e+02 +1.214445967e+03 +1.214445967e+03
3242 0 +2.702100893e+02 +1.202200089e+03 +1.202200089e+03
3324 0 +2.511833561e+02 +1.183173356e+03 +1.183173356e+03
3544 0 +2.284394295e+02 +1.160429429e+03 +1.160429429e+03
3796 0 +2.238426037e+02 +1.155832604e+03 +1.155832604e+03
3870 0 +1.933854906e+02 +1.125375491e+03 +1.125375491e+03
3908 0 +1.815672174e+02 +1.113557217e+03 +1.113557217e+03
3943 0 +1.719425351e+02 +1.103932535e+03 +1.103932535e+03
3966 0 +1.662087253e+02 +1.098198725e+03 +1.098198725e+03
4206 0 +1.619296186e+02 +1.093919619e+03 +1.093919619e+03
4249 0 +1.521875965e+02 +1.084177597e+03 +1.084177597e+03
4307 0 +1.466623720e+02 +1.078652372e+03 +1.078652372e+03
4333 0 +1.347353277e+02 +1.066725328e+03 +1.066725328e+03
4673 0 +1.229425799e+02 +1.054932580e+03 +1.054932580e+03
4844 0 +1.196420289e+02 +1.051632029e+03 +1.051632029e+03
4847 0 +1.058796357e+02 +1.037869636e+03 +1.037869636e+03
4897 0 +1.040457763e+02 +1.036035776e+03 +1.036035776e+03
5246 0 +9.904365430e+01 +1.031033654e+03 +1.031033654e+03
5264 0 +9.741217763e+01 +1.029402178e+03 +1.029402178e+03
5275 0 +8.975946331e+01 +1.021749463e+03 +1.021749463e+03
5327 0 +8.599602406e+01 +1.017986024e+03 +1.017986024e+03
5359 0 +8.244842327e+01 +1.014438423e+03 +1.014438423e+03
5370 0 +7.952575633e+01 +1.011515756e+03 +1.011515756e+03
5371 0 +7.614263522e+01 +1.008132635e+03 +1.008132635e+03
5655 0 +7.532259363e+01 +1.007312594e+03 +1.007312594e+03
5838 0 +7.219722288e+01 +1.004187223e+03 +1.004187223e+03
5851 0 +6.993002351e+01 +1.001920024e+03 +1.001920024e+03
