% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +1.510535213e+02 +1.083043521e+03 +1.083043521e+03 -1.8901e+00 +1.6438e+00
5 0 +4.757518246e+01 +9.795651825e+02 +9.795651825e+02 +9.7135e-01 +6.7562e-01
17 0 +3.174166097e+01 +9.637316610e+02 +9.637316610e+02 +2.9866e+00 +6.0516e-02
33 0 +8.734647973e+00 +9.407246480e+02 +9.407246480e+02 +1.4511e+00 +7.6692e-01
34 0 +7.110717303e+00 +9.391007173e+02 +9.391007173e+02 +1.6692e+00 +6.9170e-01
63 0 +6.510686221e+00 +9.385006862e+02 +9.385006862e+02 +1.8711e+00 +6.1931e-01
79 0 +3.114967995e+00 +9.351049680e+02 +9.351049680e+02 +1.7999e+00 +6.7329e-01
81 0 +2.365053276e+00 +9.343550533e+02 +9.343550533e+02 +1.7707e+00 +7.0935e-01
97 0 +1.449720585e+00 +9.334397206e+02 +9.334397206e+02 +1.4696e+00 +8.1694e-01
100 0 +5.238172642e-01 +9.325138173e+02 +9.325138173e+02 +1.4181e+00 +8.5324e-01
136 0 +4.953181965e-01 +9.324853182e+02 +9.324853182e+02 +1.5285e+00 +8.0050e-01
139 0 +3.522192590e-02 +9.320252219e+02 +9.320252219e+02 +1.4073e+00 +8.5405e-01
161 0 +2.675992189e-02 +9.320167599e+02 +9.320167599e+02 +1.3215e+00 +8.9018e-01
190 0 +2.348827880e-02 +9.320134883e+02 +9.320134883e+02 +1.3174e+00 +8.9193e-01
196 0 +2.256543652e-02 +9.320125654e+02 +9.320125654e+02 +1.3678e+00 +8.7089e-01
201 0 +2.167283984e-02 +9.320116728e+02 +9.320116728e+02 +1.2949e+00 +9.0173e-01
214 0 +1.894655388e-02 +9.320089466e+02 +9.320089466e+02 +1.3205e+00 +8.9067e-01
231 0 +6.335562219e-03 +9.319963356e+02 +9.319963356e+02 +1.3440e+00 +8.8088e-01
256 0 +6.084832044e-03 +9.319960848e+02 +9.319960848e+02 +1.3673e+00 +8.7095e-01
257 0 +2.860314000e-03 +9.319928603e+02 +9.319928603e+02 +1.3310e+00 +8.8635e-01
261 0 +2.600662421e-03 +9.319926007e+02 +9.319926007e+02 +1.3303e+00 +8.8661e-01
304 0 +1.565028301e-03 +9.319915650e+02 +9.319915650e+02 +1.3237e+00 +8.8942e-01
316 0 +6.971013422e-04 +9.319906971e+02 +9.319906971e+02 +1.3297e+00 +8.8690e-01
319 0 +5.988308585e-04 +9.319905988e+02 +9.319905988e+02 +1.3307e+00 +8.8648e-01
322 0 +3.433434190e-04 +9.319903433e+02 +9.319903433e+02 +1.3317e+00 +8.8603e-01
337 0 +3.203273204e-04 +9.319903203e+02 +9.319903203e+02 +1.3384e+00 +8.8321e-01
340 0 +2.981051180e-04 +9.319902981e+02 +9.319902981e+02 +1.3316e+00 +8.8608e-01
343 0 +8.013788784e-05 +9.319900801e+02 +9.319900801e+02 +1.3391e+00 +8.8292e-01
350 0 +2.502663278e-05 +9.319900250e+02 +9.319900250e+02 +1.3364e+00 +8.8403e-01
381 0 +2.322932892e-05 +9.319900232e+02 +9.319900232e+02 +1.3399e+00 +8.8257e-01
403 0 +8.808881830e-06 +9.319900088e+02 +9.319900088e+02 +1.3394e+00 +8.8279e-01
418 0 +5.061894285e-06 +9.319900051e+02 +9.319900051e+02 +1.3389e+00 +8.8301e-01
436 0 +2.143686743e-06 +9.319900021e+02 +9.319900021e+02 +1.3390e+00 +8.8297e-01
452 0 +1.254906579e-06 +9.319900013e+02 +9.319900013e+02 +1.3387e+00 +8.8307e-01
464 0 +1.185085466e-06 +9.319900012e+02 +9.319900012e+02 +1.3385e+00 +8.8314e-01
484 0 +9.397111853e-07 +9.319900009e+02 +9.319900009e+02 +1.3387e+00 +8.8308e-01
493 0 +8.016276070e-07 +9.319900008e+02 +9.319900008e+02 +1.3387e+00 +8.8306e-01
518 0 +4.668723932e-07 +9.319900005e+02 +9.319900005e+02 +1.3386e+00 +8.8310e-01
528 0 +4.122675819e-07 +9.319900004e+02 +9.319900004e+02 +1.3386e+00 +8.8311e-01
533 0 +2.265444436e-07 +9.319900002e+02 +9.319900002e+02 +1.3386e+00 +8.8313e-01
537 0 +1.853502454e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8315e-01
545 0 +1.150776825e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
564 0 +8.620168046e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01
573 0 +3.895365808e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
575 0 +1.019168394e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
654 0 +7.154199011e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
7 0 +2.928644749e+01 -6.703355251e+01 -6.703355251e+01 +1.0882e+00 -1.8690e+00
65 0 +1.762188010e+01 -7.869811990e+01 -7.869811990e+01 +1.1682e+00 -2.0836e+00
66 0 +1.290713847e+01 -8.341286153e+01 -8.341286153e+01 +5.0194e-01 -1.1625e+00
76 0 +7.715056304e+00 -8.860494370e+01 -8.860494370e+01 -9.5932e-01 +6.4578e-01
83 0 +2.825829798e+00 -9.349417020e+01 -9.349417020e+01 -1.0815e+00 +8.4042e-01
111 0 +2.296965464e+00 -9.402303454e+01 -9.402303454e+01 -3.7068e-01 -5.7673e-02
154 0 +4.820659846e-01 -9.583793402e+01 -9.583793402e+01 -9.9052e-01 +7.3593e-01
164 0 +6.061959472e-02 -9.625938041e+01 -9.625938041e+01 -6.0564e-01 +2.3589e-01
219 0 +5.451389771e-02 -9.626548610e+01 -9.626548610e+01 -6.0332e-01 +2.3281e-01
227 0 +2.766299313e-02 -9.629233701e+01 -9.629233701e+01 -6.5905e-01 +3.0506e-01
