% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.534700284e+02 +1.685460028e+03 +1.685460028e+03 -2.0605e+00 -1.1542e-01 -7.7489e-01 -3.8711e+00 +2.6232e-01
14 0 +6.999822346e+02 +1.631972235e+03 +1.631972235e+03 -2.1248e+00 -2.4626e+00 +3.0176e+00 -7.4673e-01 +3.3640e-01
20 0 +6.643966344e+02 +1.596386634e+03 +1.596386634e+03 -1.2651e+00 -2.9892e+00 +8.6340e-01 -2.6356e+00 +1.3945e+00
29 0 +3.261118226e+02 +1.258101823e+03 +1.258101823e+03 +9.9581e-01 -6.2252e-01 +1.4616e+00 -1.7990e+00 +1.9984e+00
52 0 +2.836231732e+02 +1.215613173e+03 +1.215613173e+03 -5.7299e-01 +6.5471e-01 +1.7468e+00 -2.6010e+00 +2.5920e+00
79 0 +2.331467552e+02 +1.165136755e+03 +1.165136755e+03 +4.0231e-01 +1.8100e+00 +2.6039e+00 -1.3888e+00 +1.6383e+00
82 0 +2.095198311e+02 +1.141509831e+03 +1.141509831e+03 +1.1580e+00 +4.5502e-01 +3.3661e+00 -3.9431e-02 +1.3441e+00
97 0 +1.337834674e+02 +1.065773467e+03 +1.065773467e+03 +5.0838e-01 +8.0898e-01 +3.3728e+00 +6.9125e-02 +1.5099e+00
125 0 +1.127648341e+02 +1.044754834e+03 +1.044754834e+03 +1.5236e+00 +1.5270e+00 +3.2231e+00 -1.0929e+00 +2.3380e+00
145 0 +8.218727685e+01 +1.014177277e+03 +1.014177277e+03 +1.4284e+00 +9.7147e-01 +2.4008e+00 -9.2790e-01 +2.5470e+00
151 0 +7.835157607e+01 +1.010341576e+03 +1.010341576e+03 +8.9067e-01 +9.2642e-01 +2.9109e+00 -1.0066e+00 +2.1910e+00
157 0 +3.803819635e+01 +9.700281963e+02 +9.700281963e+02 +1.3536e+00 +4.7931e-01 +2.2680e+00 -1.2709e+00 +2.7511e+00
215 0 +2.741254891e+01 +9.594025489e+02 +9.594025489e+02 +1.1951e+00 +8.7567e-01 +3.0229e+00 -6.4310e-01 +2.2048e+00
261 0 +2.469764472e+01 +9.566876447e+02 +9.566876447e+02 +1.4343e+00 +1.0317e+00 +3.2768e+00 -4.5872e-01 +2.1981e+00
292 0 +2.253316412e+01 +9.545231641e+02 +9.545231641e+02 +1.3405e+00 +6.9177e-01 +2.5900e+00 -1.1034e+00 +2.5244e+00
296 0 +1.760572276e+01 +9.495957228e+02 +9.495957228e+02 +1.3445e+00 +9.1600e-01 +2.9551e+00 -7.7180e-01 +2.3549e+00
301 0 +1.424862991e+01 +9.462386299e+02 +9.462386299e+02 +1.1901e+00 +7.6111e-01 +2.6774e+00 -9.5862e-01 +2.3909e+00
322 0 +1.250368161e+01 +9.444936816e+02 +9.444936816e+02 +1.3062e+00 +8.1178e-01 +2.8580e+00 -7.0712e-01 +2.3110e+00
333 0 +6.898209423e+00 +9.388882094e+02 +9.388882094e+02 +1.2608e+00 +7.9924e-01 +2.8393e+00 -7.7091e-01 +2.3582e+00
403 0 +4.851667000e+00 +9.368416670e+02 +9.368416670e+02 +1.2137e+00 +6.7300e-01 +2.5708e+00 -1.0200e+00 +2.4957e+00
414 0 +4.199234455e+00 +9.361892345e+02 +9.361892345e+02 +1.1729e+00 +5.8811e-01 +2.4423e+00 -1.1761e+00 +2.5679e+00
420 0 +3.983457125e+00 +9.359734571e+02 +9.359734571e+02 +1.1865e+00 +6.0274e-01 +2.4826e+00 -1.1375e+00 +2.5428e+00
423 0 +3.700581440e+00 +9.356905814e+02 +9.356905814e+02 +1.1996e+00 +6.2004e-01 +2.5028e+00 -1.0973e+00 +2.5349e+00
453 0 +2.614193772e+00 +9.346041938e+02 +9.346041938e+02 +1.2082e+00 +6.4254e-01 +2.5429e+00 -1.0665e+00 +2.5233e+00
505 0 +2.193025228e+00 +9.341830252e+02 +9.341830252e+02 +1.2275e+00 +7.0001e-01 +2.6362e+00 -9.6827e-01 +2.4660e+00
507 0 +2.135310241e+00 +9.341253102e+02 +9.341253102e+02 +1.2142e+00 +6.6260e-01 +2.5775e+00 -1.0273e+00 +2.4949e+00
517 0 +1.363543599e+00 +9.333535436e+02 +9.333535436e+02 +1.2384e+00 +6.9068e-01 +2.6275e+00 -9.7925e-01 +2.4785e+00
579 0 +1.182586975e+00 +9.331725870e+02 +9.331725870e+02 +1.2520e+00 +7.2135e-01 +2.6705e+00 -9.3402e-01 +2.4568e+00
588 0 +1.174035422e+00 +9.331640354e+02 +9.331640354e+02 +1.2567e+00 +7.2402e-01 +2.6793e+00 -9.2544e-01 +2.4532e+00
595 0 +7.826309987e-01 +9.327726310e+02 +9.327726310e+02 +1.2510e+00 +7.2237e-01 +2.6751e+00 -9.2946e-01 +2.4533e+00
644 0 +7.587954388e-01 +9.327487954e+02 +9.327487954e+02 +1.2724e+00 +7.6485e-01 +2.7432e+00 -8.5926e-01 +2.4205e+00
649 0 +6.833700353e-01 +9.326733700e+02 +9.326733700e+02 +1.3024e+00 +8.1155e-01 +2.8156e+00 -7.8504e-01 +2.3868e+00
651 0 +6.591052908e-01 +9.326491053e+02 +9.326491053e+02 +1.2936e+00 +7.9790e-01 +2.7970e+00 -8.0279e-01 +2.3949e+00
653 0 +4.549835428e-01 +9.324449835e+02 +9.324449835e+02 +1.2885e+00 +7.9422e-01 +2.7902e+00 -8.1303e-01 +2.3973e+00
691 0 +4.226296169e-01 +9.324126296e+02 +9.324126296e+02 +1.3032e+00 +8.1422e-01 +2.8221e+00 -7.8043e-01 +2.3834e+00
727 0 +2.603104138e-01 +9.322503104e+02 +9.322503104e+02 +1.3110e+00 +8.3555e-01 +2.8554e+00 -7.4544e-01 +2.3644e+00
767 0 +1.541140369e-01 +9.321441140e+02 +9.321441140e+02 +1.3218e+00 +8.5231e-01 +2.8808e+00 -7.2014e-01 +2.3525e+00
788 0 +9.872495816e-02 +9.320887250e+02 +9.320887250e+02 +1.3374e+00 +8.8137e-01 +2.9274e+00 -6.7163e-01 +2.3301e+00
845 0 +7.801522092e-02 +9.320680152e+02 +9.320680152e+02 +1.3458e+00 +8.9610e-01 +2.9501e+00 -6.4884e-01 +2.3189e+00
871 0 +7.394072528e-02 +9.320639407e+02 +9.320639407e+02 +1.3285e+00 +8.6528e-01 +2.9016e+00 -6.9786e-01 +2.3424e+00
941 0 +7.152021142e-02 +9.320615202e+02 +9.320615202e+02 +1.3265e+00 +8.6086e-01 +2.8944e+00 -7.0536e-01 +2.3459e+00
951 0 +6.836549258e-02 +9.320583655e+02 +9.320583655e+02 +1.3345e+00 +8.7620e-01 +2.9179e+00 -6.8167e-01 +2.3346e+00
952 0 +5.187381974e-02 +9.320418738e+02 +9.320418738e+02 +1.3269e+00 +8.6228e-01 +2.8964e+00 -7.0352e-01 +2.3449e+00
954 0 +4.878605145e-02 +9.320387861e+02 +9.320387861e+02 +1.3309e+00 +8.6958e-01 +2.9083e+00 -6.9166e-01 +2.3393e+00
963 0 +4.673393678e-02 +9.320367339e+02 +9.320367339e+02 +1.3339e+00 +8.7543e-01 +2.9174e+00 -6.8208e-01 +2.3347e+00
974 0 +4.509293722e-02 +9.320350929e+02 +9.320350929e+02 +1.3270e+00 +8.6224e-01 +2.8965e+00 -7.0351e-01 +2.3451e+00
1000 0 +2.720644062e-02 +9.320172064e+02 +9.320172064e+02 +1.3325e+00 +8.7239e-01 +2.9128e+00 -6.8672e-01 +2.3371e+00
