% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.034639594e+03 +1.966629594e+03 +1.966629594e+03 +2.8255e-01 +1.6774e-01 +1.4386e+00 +2.6654e-01 -4.2245e-01 -1.5863e+00 -1.2828e+00 -1.4250e+00 -2.8931e+00 +1.7946e+00
15 0 +1.014010967e+03 +1.946000967e+03 +1.946000967e+03 -1.4668e+00 -7.4305e-01 +2.9623e+00 +2.2723e+00 +1.1406e+00 -1.7372e+00 +1.9628e+00 -1.1423e+00 -6.0728e-01 +1.4493e+00
38 0 +9.070367367e+02 +1.839026737e+03 +1.839026737e+03 -1.1425e+00 -1.9999e+00 +2.1833e+00 -6.9097e-01 +2.8695e+00 -2.6388e+00 +2.7333e+00 -1.0705e+00 -1.4596e+00 +1.5329e+00
54 0 +8.912005236e+02 +1.823190524e+03 +1.823190524e+03 -2.1462e-02 -2.5971e+00 +1.0481e+00 +3.9460e-01 +2.1621e+00 -4.4255e+00 +1.2721e+00 -3.4792e+00 -4.6353e-01 +2.1346e+00
68 0 +7.406672629e+02 +1.672657263e+03 +1.672657263e+03 +8.0071e-01 -7.6853e-01 +3.1126e+00 +2.3307e+00 +2.4124e+00 -3.9206e+00 +3.6090e+00 -3.6382e+00 -3.1439e+00 +3.8761e+00
82 0 +5.423393001e+02 +1.474329300e+03 +1.474329300e+03 +1.5653e+00 -9.6099e-01 +2.5329e+00 -9.6434e-01 +1.0252e+00 -3.7415e+00 +2.5898e+00 -3.2383e+00 +7.0293e-01 +1.7087e+00
109 0 +5.206818417e+02 +1.452671842e+03 +1.452671842e+03 +1.7780e+00 +3.5001e-01 +2.7303e+00 +5.3164e-01 +3.1511e+00 -8.0011e-01 +1.2179e+00 -2.7603e+00 -2.0429e+00 +2.4836e+00
117 0 +2.924099601e+02 +1.224399960e+03 +1.224399960e+03 +3.0117e+00 +2.0182e-01 +3.7876e+00 +6.2567e-02 +3.1184e+00 -3.4665e+00 +3.2641e+00 -1.9376e+00 -2.3832e+00 +2.4226e+00
143 0 +2.526442319e+02 +1.184634232e+03 +1.184634232e+03 +1.4821e+00 +4.4617e-01 +3.7048e+00 -6.4812e-01 +2.2005e+00 -2.3336e+00 +2.1888e+00 -2.7495e+00 -1.6323e+00 +2.0535e+00
229 0 +2.510659769e+02 +1.183055977e+03 +1.183055977e+03 +6.1684e-01 +1.4659e+00 +3.1210e+00 -9.6008e-01 +2.7986e+00 -3.0387e+00 +2.8827e+00 -3.4071e+00 -1.0238e+00 +1.7036e+00
275 0 +1.624034609e+02 +1.094393461e+03 +1.094393461e+03 +1.8786e+00 +7.9395e-01 +2.8197e+00 -4.8779e-01 +2.5531e+00 -3.5740e+00 +2.7999e+00 -3.2135e+00 -1.4059e+00 +2.5980e+00
490 0 +1.207979025e+02 +1.052787902e+03 +1.052787902e+03 +1.2760e+00 +7.6452e-01 +3.1992e+00 -8.3956e-01 +2.1072e+00 -3.2596e+00 +2.5154e+00 -3.6557e+00 -1.2736e+00 +2.2610e+00
555 0 +1.067474458e+02 +1.038737446e+03 +1.038737446e+03 +1.1548e+00 +1.0635e+00 +3.2957e+00 -4.3755e-01 +2.4138e+00 -2.5685e+00 +2.6834e+00 -3.4397e+00 -1.5712e+00 +2.0585e+00
593 0 +1.029597011e+02 +1.034949701e+03 +1.034949701e+03 +2.0569e+00 +8.4898e-01 +3.4332e+00 -7.4382e-01 +3.3230e+00 -3.2520e+00 +3.1131e+00 -3.6231e+00 -1.5803e+00 +1.9112e+00
609 0 +8.834322577e+01 +1.020333226e+03 +1.020333226e+03 +2.2467e+00 +3.7607e-01 +3.5268e+00 -2.0824e-01 +3.4042e+00 -3.0711e+00 +3.0452e+00 -3.3758e+00 -1.5789e+00 +1.6118e+00
634 0 +5.731687201e+01 +9.893068720e+02 +9.893068720e+02 +1.8901e+00 +6.5819e-01 +3.1967e+00 -3.6523e-01 +3.1421e+00 -2.8192e+00 +2.9946e+00 -3.5435e+00 -1.7653e+00 +1.8406e+00
770 0 +4.959514173e+01 +9.815851417e+02 +9.815851417e+02 +1.8527e+00 +8.2646e-01 +3.2640e+00 -4.9580e-01 +2.9450e+00 -2.6614e+00 +2.8486e+00 -3.3154e+00 -1.7602e+00 +1.9174e+00
778 0 +3.590169091e+01 +9.678916909e+02 +9.678916909e+02 +1.8292e+00 +6.7297e-01 +3.1973e+00 -5.9998e-01 +2.8671e+00 -2.9062e+00 +3.0114e+00 -3.5713e+00 -1.7329e+00 +1.8591e+00
888 0 +3.383623815e+01 +9.658262381e+02 +9.658262381e+02 +1.8662e+00 +8.1597e-01 +3.2709e+00 -5.8699e-01 +2.7991e+00 -2.9590e+00 +2.8879e+00 -3.4869e+00 -1.5524e+00 +1.9636e+00
898 0 +3.267963625e+01 +9.646696363e+02 +9.646696363e+02 +1.6081e+00 +8.4056e-01 +3.1221e+00 -5.7191e-01 +2.5989e+00 -2.8081e+00 +2.7575e+00 -3.6042e+00 -1.4798e+00 +1.9620e+00
902 0 +3.030856881e+01 +9.622985688e+02 +9.622985688e+02 +1.5421e+00 +7.9583e-01 +3.0704e+00 -5.9610e-01 +2.6937e+00 -2.7417e+00 +2.8332e+00 -3.6204e+00 -1.5735e+00 +1.8776e+00
908 0 +2.396451749e+01 +9.559545175e+02 +9.559545175e+02 +1.6268e+00 +8.2362e-01 +3.1588e+00 -6.1739e-01 +2.7102e+00 -2.8746e+00 +2.7937e+00 -3.5201e+00 -1.6082e+00 +2.0813e+00
982 0 +1.695207890e+01 +9.489420789e+02 +9.489420789e+02 +1.4941e+00 +8.6680e-01 +3.0334e+00 -5.6275e-01 +2.4842e+00 -2.7987e+00 +2.7930e+00 -3.7177e+00 -1.5977e+00 +2.1341e+00
