% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021852765e+03 +1.073602765e+03 +1.073602765e+03
505 0 +9.799320989e+02 +1.031682099e+03 +1.031682099e+03
525 0 +9.043814677e+02 +9.561314677e+02 +9.561314677e+02
700 0 +8.439862636e+02 +8.957362636e+02 +8.957362636e+02
738 0 +8.197361211e+02 +8.714861211e+02 +8.714861211e+02
750 0 +8.029371327e+02 +8.546871327e+02 +8.546871327e+02
753 0 +7.708237208e+02 +8.225737208e+02 +8.225737208e+02
814 0 +7.412912198e+02 +7.930412198e+02 +7.930412198e+02
903 0 +7.025914560e+02 +7.543414560e+02 +7.543414560e+02
978 0 +6.338430350e+02 +6.855930350e+02 +6.855930350e+02
1004 0 +6.010180087e+02 +6.527680087e+02 +6.527680087e+02
1105 0 +5.877167088e+02 +6.394667088e+02 +6.394667088e+02
1123 0 +5.612067373e+02 +6.129567373e+02 +6.129567373e+02
1252 0 +5.455268337e+02 +5.972768337e+02 +5.972768337e+02
1346 0 +5.303019745e+02 +5.820519745e+02 +5.820519745e+02
1518 0 +5.035613863e+02 +5.553113863e+02 +5.553113863e+02
1692 0 +4.980240738e+02 +5.497740738e+02 +5.497740738e+02
2252 0 +4.673962885e+02 +5.191462885e+02 +5.191462885e+02
2614 0 +4.555435169e+02 +5.072935169e+02 +5.072935169e+02
2645 0 +4.366947227e+02 +4.884447227e+02 +4.884447227e+02
2816 0 +4.334993985e+02 +4.852493985e+02 +4.852493985e+02
2913 0 +4.197187730e+02 +4.714687730e+02 +4.714687730e+02
2985 0 +4.112148694e+02 +4.629648694e+02 +4.629648694e+02
3157 0 +3.602304017e+02 +4.119804017e+02 +4.119804017e+02
4132 0 +3.453580286e+02 +3.971080286e+02 +3.971080286e+02
4266 0 +3.362357969e+02 +3.879857969e+02 +3.879857969e+02
4323 0 +3.117102656e+02 +3.634602656e+02 +3.634602656e+02
4343 0 +3.088227465e+02 +3.605727465e+02 +3.605727465e+02
4444 0 +2.936445235e+02 +3.453945235e+02 +3.453945235e+02
4456 0 +2.827379988e+02 +3.344879988e+02 +3.344879988e+02
4466 0 +2.749296914e+02 +3.266796914e+02 +3.266796914e+02
4530 0 +2.688147828e+02 +3.205647828e+02 +3.205647828e+02
4570 0 +2.573404755e+02 +3.090904755e+02 +3.090904755e+02
4573 0 +2.480910959e+02 +2.998410959e+02 +2.998410959e+02
4593 0 +2.378312160e+02 +2.895812160e+02 +2.895812160e+02
4635 0 +2.279544302e+02 +2.797044302e+02 +2.797044302e+02
4683 0 +2.232242948e+02 +2.749742948e+02 +2.749742948e+02
4694 0 +2.158169015e+02 +2.675669015e+02 +2.675669015e+02
4696 0 +2.062800156e+02 +2.580300156e+02 +2.580300156e+02
4808 0 +1.917299759e+02 +2.434799759e+02 +2.434799759e+02
4862 0 +1.891855850e+02 +2.409355850e+02 +2.409355850e+02
4871 0 +1.840271252e+02 +2.357771252e+02 +2.357771252e+02
4886 0 +1.599299345e+02 +2.116799345e+02 +2.116799345e+02
4971 0 +1.346771097e+02 +1.864271097e+02 +1.864271097e+02
5057 0 +1.212075638e+02 +1.729575638e+02 +1.729575638e+02
