% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
4 0 +1.718095582e+01 +6.893095582e+01 +6.893095582e+01 -3.0897e+00 +1.6182e-01
48 0 +1.298605765e+01 +6.473605765e+01 +6.473605765e+01 -3.0299e+00 +1.5386e-01
49 0 +1.191304826e+01 +6.366304826e+01 +6.366304826e+01 -8.0229e-01 -2.9590e-01
53 0 +9.697667731e+00 +6.144766773e+01 +6.144766773e+01 +2.2753e-01 -1.9343e-01
59 0 +5.480751144e+00 +5.723075114e+01 +5.723075114e+01 -9.8018e-01 +4.4789e-01
74 0 +4.941214689e+00 +5.669121469e+01 +5.669121469e+01 -7.9318e-01 +4.7838e-01
140 0 +4.706431981e+00 +5.645643198e+01 +5.645643198e+01 -1.8836e+00 +4.3402e-01
142 0 +4.558724803e+00 +5.630872480e+01 +5.630872480e+01 -1.7607e+00 +4.5589e-01
146 0 +4.140404493e+00 +5.589040449e+01 +5.589040449e+01 -1.8582e+00 +4.4178e-01
161 0 +4.067391851e+00 +5.581739185e+01 +5.581739185e+01 -1.8399e+00 +4.5541e-01
186 0 +3.980947054e+00 +5.573094705e+01 +5.573094705e+01 -1.8311e+00 +4.4957e-01
715 0 +1.260066563e+00 +5.301006656e+01 +5.301006656e+01 -8.9210e-01 +4.5589e-01
2050 0 +1.155549034e+00 +5.290554903e+01 +5.290554903e+01 -8.6244e-01 +4.4011e-01
2154 0 +1.109869076e+00 +5.285986908e+01 +5.285986908e+01 -8.7999e-01 +4.4178e-01
2192 0 +1.023612526e+00 +5.277361253e+01 +5.277361253e+01 -8.6316e-01 +4.4879e-01
2264 0 +1.004329574e+00 +5.275432957e+01 +5.275432957e+01 -8.6984e-01 +4.4670e-01
2286 0 +9.989482865e-01 +5.274894829e+01 +5.274894829e+01 -8.7008e-01 +4.4998e-01
6197 0 +6.165943140e-01 +5.236659431e+01 +5.236659431e+01 +1.1264e-01 +4.3179e-01
10252 0 +1.489828736e-01 +5.189898287e+01 +5.189898287e+01 +1.1244e-01 +4.4038e-01
38141 0 +1.378953885e-01 +5.188789539e+01 +5.188789539e+01 +1.0236e-01 +4.4471e-01
46583 0 +8.009525673e-02 +5.183009526e+01 +5.183009526e+01 +1.1379e-01 +4.5444e-01
50073 0 +2.040844872e-02 +5.177040845e+01 +5.177040845e+01 +1.1462e-01 +4.4976e-01
51866 0 +9.171522639e-03 +5.175917152e+01 +5.175917152e+01 +1.1772e-01 +4.4841e-01
52373 0 +7.559482593e-03 +5.175755948e+01 +5.175755948e+01 +1.2066e-01 +4.4748e-01
53728 0 +7.187587489e-03 +5.175718759e+01 +5.175718759e+01 +1.1925e-01 +4.4938e-01
60839 0 +4.463630140e-03 +5.175446363e+01 +5.175446363e+01 +1.2053e-01 +4.4856e-01
63034 0 +1.961610486e-03 +5.175196161e+01 +5.175196161e+01 +1.2351e-01 +4.4785e-01
65121 0 +2.897112937e-04 +5.175028971e+01 +5.175028971e+01 +1.2413e-01 +4.4848e-01
65260 0 +1.732461211e-04 +5.175017325e+01 +5.175017325e+01 +1.2413e-01 +4.4858e-01
66364 0 +1.217818011e-04 +5.175012178e+01 +5.175012178e+01 +1.2487e-01 +4.4895e-01
66399 0 +6.807589059e-05 +5.175006808e+01 +5.175006808e+01 +1.2475e-01 +4.4861e-01
66490 0 +3.052381494e-06 +5.175000305e+01 +5.175000305e+01 +1.2476e-01 +4.4876e-01
68957 0 +1.221457332e-06 +5.175000122e+01 +5.175000122e+01 +1.2479e-01 +4.4877e-01
69604 0 +9.060570392e-07 +5.175000091e+01 +5.175000091e+01 +1.2474e-01 +4.4881e-01
70157 0 +8.788703880e-07 +5.175000088e+01 +5.175000088e+01 +1.2474e-01 +4.4881e-01
70536 0 +8.781930916e-08 +5.175000009e+01 +5.175000009e+01 +1.2480e-01 +4.4880e-01
70672 0 +2.197303672e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
