% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.350410765e+01 +1.352541076e+02 +1.352541076e+02 -2.1462e+00 -1.3060e+00 +1.0890e+00
5 0 +6.200944581e+01 +1.137594458e+02 +1.137594458e+02 -1.3299e+00 +4.0319e-01 +1.2675e+00
11 0 +5.559004889e+01 +1.073400489e+02 +1.073400489e+02 -3.8705e+00 +1.2414e+00 +2.1471e+00
18 0 +3.886135153e+01 +9.061135153e+01 +9.061135153e+01 -4.2620e-02 +1.6301e+00 +3.0251e+00
20 0 +2.575920959e+01 +7.750920959e+01 +7.750920959e+01 -1.5748e+00 -9.9151e-01 +3.0485e+00
53 0 +2.549238538e+01 +7.724238538e+01 +7.724238538e+01 -1.1043e+00 -6.6737e-01 +2.6710e+00
66 0 +2.222467729e+01 +7.397467729e+01 +7.397467729e+01 +1.2622e-01 -7.0125e-01 +2.7908e+00
91 0 +1.983957192e+01 +7.158957192e+01 +7.158957192e+01 -9.3203e-01 +4.2771e-01 +2.1079e+00
95 0 +1.407747494e+01 +6.582747494e+01 +6.582747494e+01 -8.3905e-01 -1.0655e+00 +2.6764e+00
171 0 +1.336046807e+01 +6.511046807e+01 +6.511046807e+01 +1.3610e-01 -4.9119e-03 +2.3105e+00
175 0 +1.248665946e+01 +6.423665946e+01 +6.423665946e+01 +7.3656e-02 +4.2905e-02 +2.7008e+00
217 0 +1.118989925e+01 +6.293989925e+01 +6.293989925e+01 +1.2110e-01 +1.0141e+00 +2.3933e+00
223 0 +1.035366997e+01 +6.210366997e+01 +6.210366997e+01 -9.3458e-02 -8.1161e-02 +3.0140e+00
238 0 +1.770863053e+00 +5.352086305e+01 +5.352086305e+01 +4.4512e-02 +4.3155e-01 +2.9989e+00
694 0 +1.698180835e+00 +5.344818084e+01 +5.344818084e+01 +6.1548e-02 +9.8063e-01 +3.0136e+00
713 0 +1.612266483e+00 +5.336226648e+01 +5.336226648e+01 +6.7284e-02 +9.8149e-01 +3.0149e+00
726 0 +1.531055915e+00 +5.328105591e+01 +5.328105591e+01 +7.9078e-02 +9.7589e-01 +3.0136e+00
730 0 +1.339809293e+00 +5.308980929e+01 +5.308980929e+01 +8.5970e-02 +9.8282e-01 +3.0141e+00
737 0 +1.042780915e+00 +5.279278092e+01 +5.279278092e+01 +1.1026e-01 +9.8282e-01 +3.0138e+00
752 0 +1.008201614e+00 +5.275820161e+01 +5.275820161e+01 +1.1950e-01 +9.8418e-01 +3.0144e+00
802 0 +9.989751452e-01 +5.274897515e+01 +5.274897515e+01 +1.2502e-01 +9.8298e-01 +3.0141e+00
288136 0 +8.126228321e-01 +5.256262283e+01 +5.256262283e+01 +5.9373e-02 +4.5883e-01 +3.0119e+00
302782 0 +3.511730962e-01 +5.210117310e+01 +5.210117310e+01 +1.2486e-01 +4.4784e-01 +3.0020e+00
