% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +7.239355680e+01 -4.817464432e+02 -4.817464432e+02 -6.4890e-01 +1.5444e+00
3 0 +2.048017448e+01 -5.336598255e+02 -5.336598255e+02 -2.4411e-01 +4.1776e+00
24 0 +4.510938728e+00 -5.496290613e+02 -5.496290613e+02 +8.9488e-01 +3.6466e+00
67 0 +1.941843443e+00 -5.521981566e+02 -5.521981566e+02 +9.2750e-01 +3.2334e+00
893 0 +5.248881888e-01 -5.536151118e+02 -5.536151118e+02 +1.8342e+00 +3.2380e+00
930 0 +4.693003435e-01 -5.536706997e+02 -5.536706997e+02 +1.8462e+00 +3.2165e+00
949 0 +2.250340801e-01 -5.539149659e+02 -5.539149659e+02 +1.8575e+00 +3.2386e+00
967 0 +1.881443539e-01 -5.539518556e+02 -5.539518556e+02 +1.8889e+00 +3.2382e+00
974 0 +2.587637720e-02 -5.541141236e+02 -5.541141236e+02 +1.8835e+00 +3.2312e+00
978 0 +2.159009041e-02 -5.541184099e+02 -5.541184099e+02 +1.8773e+00 +3.2323e+00
989 0 +1.167417295e-02 -5.541283258e+02 -5.541283258e+02 +1.8669e+00 +3.2285e+00
992 0 +3.398867463e-03 -5.541366011e+02 -5.541366011e+02 +1.8715e+00 +3.2292e+00
1021 0 +2.407538070e-03 -5.541375925e+02 -5.541375925e+02 +1.8719e+00 +3.2287e+00
1030 0 +2.284843593e-03 -5.541377152e+02 -5.541377152e+02 +1.8776e+00 +3.2281e+00
1050 0 +1.945853661e-03 -5.541380541e+02 -5.541380541e+02 +1.8770e+00 +3.2279e+00
1067 0 +1.847903432e-04 -5.541398152e+02 -5.541398152e+02 +1.8754e+00 +3.2285e+00
1097 0 +9.223260679e-05 -5.541399078e+02 -5.541399078e+02 +1.8753e+00 +3.2290e+00
1108 0 +7.656394541e-05 -5.541399234e+02 -5.541399234e+02 +1.8748e+00 +3.2287e+00
1115 0 +5.142797704e-05 -5.541399486e+02 -5.541399486e+02 +1.8753e+00 +3.2286e+00
1128 0 +3.872815603e-05 -5.541399613e+02 -5.541399613e+02 +1.8751e+00 +3.2287e+00
1129 0 +3.532110532e-05 -5.541399647e+02 -5.541399647e+02 +1.8752e+00 +3.2289e+00
1131 0 +5.389225521e-06 -5.541399946e+02 -5.541399946e+02 +1.8750e+00 +3.2288e+00
1142 0 +4.045615924e-06 -5.541399960e+02 -5.541399960e+02 +1.8752e+00 +3.2288e+00
1150 0 +1.726320988e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
1217 0 +3.814659522e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
1238 0 +1.432874797e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
1242 0 +1.108139713e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
1271 0 +1.089131274e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
1280 0 +8.643723959e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
