% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.959595660e+01 -4.029640434e+02 -4.029640434e+02 -2.8800e-01 +1.5778e+00 +1.6530e+00
3 0 +2.592863966e+01 -4.166313603e+02 -4.166313603e+02 -1.6746e-01 +1.4052e+00 +3.6148e-01
15 0 +2.163248619e+01 -4.209275138e+02 -4.209275138e+02 +7.3576e-01 +6.2917e-01 -1.2259e+00
48 0 +1.455688992e+01 -4.280031101e+02 -4.280031101e+02 +3.4634e+00 +1.8756e+00 +1.4706e+00
124 0 +7.408487078e+00 -4.351515129e+02 -4.351515129e+02 +1.2235e+00 +5.4668e-01 +2.4192e+00
684 0 +6.463175011e+00 -4.360968250e+02 -4.360968250e+02 +2.0258e+00 +1.4374e+00 +1.4550e+00
699 0 +5.131253527e+00 -4.374287465e+02 -4.374287465e+02 +2.0078e+00 +1.4323e+00 +1.4494e+00
753 0 +4.706857800e+00 -4.378531422e+02 -4.378531422e+02 +1.9816e+00 +1.4273e+00 +1.4478e+00
754 0 +4.644218226e+00 -4.379157818e+02 -4.379157818e+02 +1.9886e+00 +1.4283e+00 +1.4526e+00
770 0 +4.408106358e+00 -4.381518936e+02 -4.381518936e+02 +1.9809e+00 +1.4253e+00 +1.4490e+00
798 0 +4.237499976e+00 -4.383225000e+02 -4.383225000e+02 +1.9771e+00 +1.4223e+00 +1.4444e+00
2194 0 +4.097042776e+00 -4.384629572e+02 -4.384629572e+02 +1.9031e+00 +2.8388e+00 +1.9273e+00
2212 0 +3.908366514e+00 -4.386516335e+02 -4.386516335e+02 +1.8815e+00 +2.8333e+00 +1.9194e+00
2220 0 +3.820793538e+00 -4.387392065e+02 -4.387392065e+02 +1.8879e+00 +2.8347e+00 +1.9244e+00
2268 0 +3.684524027e+00 -4.388754760e+02 -4.388754760e+02 +1.8803e+00 +2.8304e+00 +1.9181e+00
10038 0 +3.573770679e+00 -4.389862293e+02 -4.389862293e+02 +2.2374e+00 +2.2957e+00 +2.2187e+00
10041 0 +3.495589369e+00 -4.390644106e+02 -4.390644106e+02 +2.2014e+00 +2.2866e+00 +2.2096e+00
10045 0 +3.457903105e+00 -4.391020969e+02 -4.391020969e+02 +2.2229e+00 +2.2948e+00 +2.2174e+00
10049 0 +3.310776805e+00 -4.392492232e+02 -4.392492232e+02 +2.2241e+00 +2.2941e+00 +2.2197e+00
10051 0 +3.084484595e+00 -4.394755154e+02 -4.394755154e+02 +2.2122e+00 +2.2888e+00 +2.2117e+00
524496 0 +3.016906290e+00 -4.395430937e+02 -4.395430937e+02 +2.1564e+00 +2.1336e+00 +2.0484e+00
