% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +4.881233940e+01 -3.937476606e+02 -3.937476606e+02 -3.2842e+00 -2.9729e+00
3 0 +7.484317005e+00 -4.350756830e+02 -4.350756830e+02 -3.1326e-01 -9.6284e-01
54 0 +7.109927836e+00 -4.354500722e+02 -4.354500722e+02 -8.4915e-01 -4.4162e-01
69 0 +4.331409627e+00 -4.382285904e+02 -4.382285904e+02 -1.9821e+00 -1.7730e+00
84 0 +3.507789223e+00 -4.390522108e+02 -4.390522108e+02 -1.2039e+00 -1.0687e+00
97 0 +3.345129590e-01 -4.422254870e+02 -4.422254870e+02 -1.1918e+00 -1.3641e+00
2920 0 +2.955838828e-01 -4.422644161e+02 -4.422644161e+02 -1.5047e+00 -1.1936e+00
5058 0 +1.241802690e-01 -4.424358197e+02 -4.424358197e+02 -1.2606e+00 -1.2501e+00
52547 0 +8.758068687e-02 -4.424724193e+02 -4.424724193e+02 -1.3210e+00 -1.1345e+00
59281 0 +1.096135091e-02 -4.425490386e+02 -4.425490386e+02 -1.2507e+00 -1.2503e+00
67427 0 +2.606235400e-04 -4.425597394e+02 -4.425597394e+02 -1.2499e+00 -1.2500e+00
69830 0 +1.141514829e-04 -4.425598858e+02 -4.425598858e+02 -1.2504e+00 -1.2500e+00
70117 0 +6.478391555e-05 -4.425599352e+02 -4.425599352e+02 -1.2502e+00 -1.2500e+00
70555 0 +5.622479648e-06 -4.425599944e+02 -4.425599944e+02 -1.2500e+00 -1.2500e+00
71179 0 +2.149899956e-07 -4.425599998e+02 -4.425599998e+02 -1.2500e+00 -1.2500e+00
72556 0 +8.770274462e-08 -4.425599999e+02 -4.425599999e+02 -1.2500e+00 -1.2500e+00
72619 0 +1.917356940e-08 -4.425600000e+02 -4.425600000e+02 -1.2500e+00 -1.2500e+00
72820 0 +8.076540325e-09 -4.425600000e+02 -4.425600000e+02 -1.2500e+00 -1.2500e+00
