% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125510553e+02 -3.300089447e+02 -3.300089447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.050282141e+02 -3.375317859e+02 -3.375317859e+02 -1.0460e-01 +1.6426e+00 -2.4492e+00 +1.4459e+00 +2.0409e+00
3 0 +1.006815342e+02 -3.418784658e+02 -3.418784658e+02 -2.7203e+00 -5.1723e-01 +2.1495e+00 +3.3120e+00 -3.8484e+00
5 0 +8.941800002e+01 -3.531420000e+02 -3.531420000e+02 -7.2735e-01 +3.4126e-01 -9.4732e-01 -6.6083e-02 -4.1478e-01
8 0 +5.868391269e+01 -3.838760873e+02 -3.838760873e+02 -1.5330e+00 -7.9553e-01 +9.4093e-01 -1.5713e+00 +2.3113e-01
13 0 +5.746896527e+01 -3.850910347e+02 -3.850910347e+02 +8.1015e-01 +8.9420e-01 +1.1110e+00 -1.0441e+00 -1.1087e+00
18 0 +4.881487364e+01 -3.937451264e+02 -3.937451264e+02 -4.6682e-01 -6.1201e-01 -9.7986e-01 -3.0963e+00 -1.7382e-01
35 0 +3.333249770e+01 -4.092275023e+02 -4.092275023e+02 -1.6647e+00 +5.8181e-02 +2.5240e-03 -4.9781e-01 +1.0865e+00
101 0 +2.973664089e+01 -4.128233591e+02 -4.128233591e+02 -1.6133e+00 -1.7123e+00 -9.9441e-01 -8.2468e-01 +1.5696e+00
142 0 +2.219802135e+01 -4.203619787e+02 -4.203619787e+02 -1.0183e+00 -7.1996e-01 -6.2002e-01 -1.3495e+00 +1.5092e-01
197 0 +1.451969900e+01 -4.280403010e+02 -4.280403010e+02 -1.7093e+00 -8.9111e-01 -9.9415e-01 -1.2143e-01 +8.8297e-01
377 0 +9.512054403e+00 -4.330479456e+02 -4.330479456e+02 -1.1662e+00 -1.3187e+00 -1.9789e+00 -1.0132e+00 +1.4047e+00
734 0 +7.410225070e+00 -4.351497749e+02 -4.351497749e+02 -9.6406e-01 -1.3066e+00 -1.4148e+00 -1.2140e+00 +1.4648e+00
822 0 +7.208378738e+00 -4.353516213e+02 -4.353516213e+02 -9.3669e-01 -1.3036e+00 -1.4217e+00 -1.2188e+00 +1.4778e+00
862 0 +4.798941504e+00 -4.377610585e+02 -4.377610585e+02 -9.4604e-01 -1.2815e+00 -1.4299e+00 -1.2038e+00 +1.4736e+00
875 0 +3.494522629e+00 -4.390654774e+02 -4.390654774e+02 -9.6585e-01 -1.2770e+00 -1.4249e+00 -1.1929e+00 +1.4733e+00
894 0 +3.031614315e+00 -4.395283857e+02 -4.395283857e+02 -9.6713e-01 -1.2809e+00 -1.4247e+00 -1.1998e+00 +1.4654e+00
900 0 +2.391232209e+00 -4.401687678e+02 -4.401687678e+02 -9.6821e-01 -1.2770e+00 -1.4215e+00 -1.1960e+00 +1.4594e+00
917 0 +2.170928176e+00 -4.403890718e+02 -4.403890718e+02 -9.6789e-01 -1.2699e+00 -1.4225e+00 -1.1903e+00 +1.4592e+00
975 0 +1.927885373e+00 -4.406321146e+02 -4.406321146e+02 -9.5142e-01 -1.2761e+00 -1.4227e+00 -1.2047e+00 +1.4607e+00
979 0 +1.669382811e+00 -4.408906172e+02 -4.408906172e+02 -9.5861e-01 -1.2711e+00 -1.4227e+00 -1.1968e+00 +1.4583e+00
992 0 +1.314090621e+00 -4.412459094e+02 -4.412459094e+02 -9.5909e-01 -1.2691e+00 -1.4251e+00 -1.1958e+00 +1.4651e+00
994 0 +1.039753201e+00 -4.415202468e+02 -4.415202468e+02 -9.6529e-01 -1.2601e+00 -1.4247e+00 -1.1899e+00 +1.4658e+00
1006 0 +9.639593238e-01 -4.415960407e+02 -4.415960407e+02 -9.5983e-01 -1.2552e+00 -1.4276e+00 -1.1886e+00 +1.4673e+00
1053 0 +9.414669290e-01 -4.416185331e+02 -4.416185331e+02 -9.6403e-01 -1.2592e+00 -1.4254e+00 -1.1922e+00 +1.4649e+00
1063 0 +8.099015975e-01 -4.417500984e+02 -4.417500984e+02 -9.6050e-01 -1.2535e+00 -1.4269e+00 -1.1890e+00 +1.4671e+00
1082 0 +7.811242203e-01 -4.417788758e+02 -4.417788758e+02 -9.6039e-01 -1.2489e+00 -1.4280e+00 -1.1866e+00 +1.4697e+00
1086 0 +7.266187548e-01 -4.418333812e+02 -4.418333812e+02 -9.6016e-01 -1.2535e+00 -1.4269e+00 -1.1902e+00 +1.4694e+00
1087 0 +7.200186503e-01 -4.418399813e+02 -4.418399813e+02 -9.5934e-01 -1.2522e+00 -1.4271e+00 -1.1901e+00 +1.4707e+00
1092 0 +6.994193978e-01 -4.418605806e+02 -4.418605806e+02 -9.6069e-01 -1.2519e+00 -1.4267e+00 -1.1897e+00 +1.4706e+00
1104 0 +6.866224959e-01 -4.418733775e+02 -4.418733775e+02 -9.6113e-01 -1.2491e+00 -1.4275e+00 -1.1883e+00 +1.4739e+00
1198 0 +6.757008731e-01 -4.418842991e+02 -4.418842991e+02 -9.6198e-01 -1.2483e+00 -1.4278e+00 -1.1866e+00 +1.4731e+00
