% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939091189e+01 +5.729091189e+01 +5.729091189e+01
3 0 +1.128222860e+01 +4.918222860e+01 +4.918222860e+01
4 0 +7.326624364e+00 +4.522662436e+01 +4.522662436e+01
79 0 +6.941532040e+00 +4.484153204e+01 +4.484153204e+01
432 0 +5.969692175e+00 +4.386969218e+01 +4.386969218e+01
2004 0 +5.176601208e+00 +4.307660121e+01 +4.307660121e+01
2967 0 +5.116340411e+00 +4.301634041e+01 +4.301634041e+01
3996 0 +4.521503598e+00 +4.242150360e+01 +4.242150360e+01
17510 0 +3.821011028e+00 +4.172101103e+01 +4.172101103e+01
131934 0 +3.065177965e+00 +4.096517797e+01 +4.096517797e+01
246751 0 +2.991946491e+00 +4.089194649e+01 +4.089194649e+01
1101892 0 +2.857962367e+00 +4.075796237e+01 +4.075796237e+01
3937943 0 +2.433102233e+00 +4.033310223e+01 +4.033310223e+01
5147696 0 +2.363359724e+00 +4.026335972e+01 +4.026335972e+01
