% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.584219785e+01 +9.047219785e+01 +9.047219785e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.740099377e+00 +5.437009938e+01 +5.437009938e+01 +1.0669e+00 +4.6783e+00 -2.1496e+00 -6.0213e-01 +6.4552e-01
104 0 +7.527728473e+00 +5.215772847e+01 +5.215772847e+01 +4.8759e-02 +5.2409e-01 +1.5348e+00 -2.0152e+00 -2.9543e+00
135 0 +6.051933919e+00 +5.068193392e+01 +5.068193392e+01 -1.1361e-01 +8.0871e-01 +1.3414e+00 -2.0004e+00 -2.5786e+00
147 0 +5.813117427e+00 +5.044311743e+01 +5.044311743e+01 -6.1728e-01 +7.9869e-01 +9.5939e-01 -1.9979e+00 -2.4726e+00
148 0 +4.005499540e+00 +4.863549954e+01 +4.863549954e+01 +4.3078e-01 +2.1675e-01 +5.3767e-01 -2.2220e+00 -2.4171e+00
214 0 +3.524024819e+00 +4.815402482e+01 +4.815402482e+01 -1.1937e-01 +5.9211e-01 +1.0602e+00 -1.9482e+00 -2.4820e+00
217 0 +3.240844106e+00 +4.787084411e+01 +4.787084411e+01 -1.1379e-02 +4.0783e-01 +8.5478e-01 -1.7034e+00 -2.5462e+00
233 0 +2.804033057e+00 +4.743403306e+01 +4.743403306e+01 +9.4131e-02 +1.3224e-01 +8.3128e-01 -2.2036e+00 -2.3217e+00
246 0 +2.669112397e+00 +4.729911240e+01 +4.729911240e+01 +8.0974e-02 +1.2898e-01 +6.3033e-01 -1.8471e+00 -2.2841e+00
275 0 +2.616210110e+00 +4.724621011e+01 +4.724621011e+01 -1.5617e-01 +2.2347e-01 +7.7684e-01 -2.0353e+00 -2.4093e+00
289 0 +2.552215950e+00 +4.718221595e+01 +4.718221595e+01 -1.1318e-01 +1.9114e-01 +8.0579e-01 -2.0454e+00 -2.1303e+00
311 0 +2.505004329e+00 +4.713500433e+01 +4.713500433e+01 -1.3221e-01 +2.7805e-01 +7.1768e-01 -1.9275e+00 -2.2680e+00
1479 0 +2.087979553e+00 +4.671797955e+01 +4.671797955e+01 -1.4270e+00 +2.1796e+00 -2.3155e+00 +1.6341e+00 +4.3223e+00
1654 0 +1.977608500e+00 +4.660760850e+01 +4.660760850e+01 -1.8157e+00 +2.2319e+00 -1.8973e+00 +1.7255e+00 +4.9680e+00
1687 0 +1.916433361e+00 +4.654643336e+01 +4.654643336e+01 -1.6739e+00 +2.2124e+00 -2.1450e+00 +1.8368e+00 +4.5614e+00
1706 0 +1.861504700e+00 +4.649150470e+01 +4.649150470e+01 -1.6954e+00 +2.3618e+00 -2.1407e+00 +1.6734e+00 +4.8550e+00
1844 0 +1.814762060e+00 +4.644476206e+01 +4.644476206e+01 -1.6887e+00 +2.3003e+00 -2.1129e+00 +1.6363e+00 +4.6992e+00
11624 0 +1.606738039e+00 +4.623673804e+01 +4.623673804e+01 -2.4771e+00 -3.2315e+00 -2.8232e+00 -1.7880e-01 +3.6528e-01
