% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.232739073e+01 +1.169573907e+02 +1.169573907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.976121246e+01 +1.043912125e+02 +1.043912125e+02 +1.1642e+00 +4.0863e-01 +1.6471e+00 -3.0369e+00 -1.1076e+00 -2.7428e+00 -4.0591e-01 -2.7283e-01 +2.7044e+00 -6.4076e-01
4 0 +5.209952370e+01 +9.672952370e+01 +9.672952370e+01 -3.4775e-02 +4.8313e-01 +8.9869e-01 +1.4356e+00 +1.0477e+00 -2.9474e+00 +2.2877e+00 -1.1876e+00 -1.0294e-01 -1.4028e+00
50 0 +4.561962805e+01 +9.024962805e+01 +9.024962805e+01 +1.1266e-01 +7.6022e-02 +7.7272e-01 -3.4108e+00 -2.0074e+00 -2.6783e+00 -5.9389e-01 -2.5979e+00 +1.7693e+00 -3.1069e+00
102 0 +3.451455069e+01 +7.914455069e+01 +7.914455069e+01 +3.3820e-01 -2.5232e+00 -3.3390e+00 -3.7424e+00 -7.6811e-01 -1.7714e+00 -2.7414e-01 -2.5597e+00 +3.4760e+00 -2.0385e-01
121 0 +2.901450729e+01 +7.364450729e+01 +7.364450729e+01 +3.8539e-01 -2.6201e+00 -1.8360e+00 -4.0396e+00 -2.9187e-01 -1.3604e+00 -3.6547e-01 -2.6498e+00 +4.6332e+00 +7.9604e-02
138 0 +2.774683298e+01 +7.237683298e+01 +7.237683298e+01 +1.2103e+00 -4.3826e+00 -1.8099e+00 -4.1604e+00 -2.1386e-01 -6.3477e-01 -2.8634e-01 -2.2609e+00 +3.9957e+00 -3.3380e-01
143 0 +2.383093051e+01 +6.846093051e+01 +6.846093051e+01 +1.5720e+00 -3.1414e+00 -1.9579e+00 -2.6472e+00 +1.6466e-01 -2.3280e-01 +2.0449e-01 -1.8795e+00 +4.2573e+00 -7.9023e-01
151 0 +2.311494492e+01 +6.774494492e+01 +6.774494492e+01 +8.9531e-01 -2.5094e+00 -1.2703e-01 -4.1646e+00 -1.6280e+00 -7.2939e-01 +2.9393e-01 -2.0516e+00 +3.6613e+00 +1.4966e-01
171 0 +2.224594428e+01 +6.687594428e+01 +6.687594428e+01 +1.6815e+00 -3.3803e+00 -4.5794e-01 -3.2865e+00 -1.0731e+00 -6.4521e-01 -1.0594e-01 -2.8521e+00 +3.1195e+00 +4.9512e-02
219 0 +2.045689376e+01 +6.508689376e+01 +6.508689376e+01 +1.1221e+00 -2.4358e+00 -2.3740e+00 -3.9812e+00 -7.8174e-01 -7.4766e-01 +4.7342e-01 -1.8048e+00 +1.4305e+00 -1.1555e+00
234 0 +1.888678648e+01 +6.351678648e+01 +6.351678648e+01 +1.6224e+00 -2.3917e+00 -1.8499e+00 -3.3123e+00 -5.6520e-01 -9.5049e-01 +4.9988e-01 -1.1144e+00 +2.0800e+00 -1.1037e+00
278 0 +1.500016969e+01 +5.963016969e+01 +5.963016969e+01 +1.5680e+00 -2.0235e+00 -1.4011e+00 -3.9637e+00 -9.8452e-01 -9.3386e-01 -4.8217e-01 -1.5674e+00 +2.8432e+00 -2.5429e-01
374 0 +1.475855078e+01 +5.938855078e+01 +5.938855078e+01 +1.4206e+00 -2.6823e+00 -2.1437e+00 -3.4182e+00 -1.1199e-01 -7.9621e-01 +7.9955e-02 -1.6657e+00 +2.5817e+00 -8.3250e-01
394 0 +1.440186976e+01 +5.903186976e+01 +5.903186976e+01 +1.3477e+00 -2.8095e+00 -1.9385e+00 -4.1105e+00 -7.6643e-02 -2.8623e-01 -5.8769e-01 -1.3705e+00 +2.7808e+00 -5.2878e-01
411 0 +1.376970561e+01 +5.839970561e+01 +5.839970561e+01 +1.6162e+00 -2.5062e+00 -2.0603e+00 -4.1767e+00 -2.0946e-01 -6.6511e-01 -3.5834e-01 -1.6539e+00 +2.6199e+00 -7.2409e-01
432 0 +1.324980524e+01 +5.787980524e+01 +5.787980524e+01 +1.4359e+00 -2.2856e+00 -1.7735e+00 -3.9009e+00 -5.2747e-01 -7.6220e-01 -3.9489e-01 -1.5490e+00 +2.7883e+00 -6.2370e-01
551 0 +1.309938209e+01 +5.772938209e+01 +5.772938209e+01 +1.2574e+00 -2.5316e+00 -1.7805e+00 -3.7693e+00 -3.2303e-01 -6.0892e-01 -4.4643e-01 -1.5183e+00 +2.7626e+00 -6.4853e-01
673 0 +1.287915984e+01 +5.750915984e+01 +5.750915984e+01 +1.4233e+00 -2.5260e+00 -1.6680e+00 -3.8054e+00 -2.6048e-01 -6.1977e-01 -3.9892e-01 -1.6209e+00 +2.8045e+00 -5.6355e-01
3074 0 +8.709711454e+00 +5.333971145e+01 +5.333971145e+01 +3.1146e+00 -2.0615e+00 +9.4558e-01 -2.5998e+00 +1.2480e-01 +8.1035e-01 +2.6362e+00 +6.6774e-01 -2.5895e+00 +1.7826e+00
3274 0 +7.935285843e+00 +5.256528584e+01 +5.256528584e+01 +3.1719e+00 -2.3358e+00 +1.3324e+00 -2.3184e+00 -6.5002e-01 +1.9964e+00 +2.8072e+00 -1.2413e-01 -3.0962e+00 +1.5892e+00
3358 0 +6.906891763e+00 +5.153689176e+01 +5.153689176e+01 +3.4015e+00 -2.9686e+00 +1.6760e+00 -2.8158e+00 -8.3098e-01 +2.4568e+00 +3.0417e+00 +3.0006e-01 -3.2849e+00 +1.6921e+00
3376 0 +6.082845898e+00 +5.071284590e+01 +5.071284590e+01 +3.3118e+00 -2.8132e+00 +1.3960e+00 -2.6767e+00 -4.1711e-01 +1.8109e+00 +2.9402e+00 +4.7236e-02 -3.4558e+00 +1.6912e+00
