% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.091262821e+01 +5.554262821e+01 +5.554262821e+01 +2.8175e+00 -9.8586e-01 -2.8071e-01
24 0 +1.030167772e+01 +5.493167772e+01 +5.493167772e+01 +3.1661e+00 +4.3403e-01 +7.1193e-02
33 0 +9.738574948e+00 +5.436857495e+01 +5.436857495e+01 +3.4932e+00 +4.0605e-01 +7.4663e-01
35 0 +9.350479775e+00 +5.398047977e+01 +5.398047977e+01 +2.8671e+00 +2.6133e-01 +3.7007e-01
37 0 +6.660370140e+00 +5.129037014e+01 +5.129037014e+01 +3.0389e+00 -6.6304e-01 +1.8252e-01
45 0 +5.873679259e+00 +5.050367926e+01 +5.050367926e+01 +3.7205e+00 -9.3541e-01 +6.2235e-01
46 0 +5.518659391e+00 +5.014865939e+01 +5.014865939e+01 +3.1612e+00 -6.4016e-01 +6.3915e-01
48 0 +4.686659529e+00 +4.931665953e+01 +4.931665953e+01 +3.2173e+00 -1.0513e+00 +3.0257e-01
51 0 +3.707683623e+00 +4.833768362e+01 +4.833768362e+01 +3.3135e+00 -1.2546e+00 +6.3064e-01
66 0 +3.378890754e+00 +4.800889075e+01 +4.800889075e+01 +3.5001e+00 -1.1158e+00 +7.6233e-01
85 0 +3.273774945e+00 +4.790377495e+01 +4.790377495e+01 +3.4819e+00 -1.2053e+00 +7.4491e-01
91 0 +3.196200620e+00 +4.782620062e+01 +4.782620062e+01 +3.4670e+00 -1.3316e+00 +6.8956e-01
916 0 +2.164505807e+00 +4.679450581e+01 +4.679450581e+01 -3.6255e+00 -9.0615e-01 -3.8023e+00
919 0 +2.096727796e+00 +4.672672780e+01 +4.672672780e+01 -3.4622e+00 -5.4678e-01 -3.9239e+00
922 0 +1.967910424e+00 +4.659791042e+01 +4.659791042e+01 -3.8329e+00 -4.5153e-01 -4.0030e+00
1012 0 +1.946320706e+00 +4.657632071e+01 +4.657632071e+01 -3.8478e+00 -5.2047e-01 -4.0758e+00
2044 0 +1.886194345e+00 +4.651619435e+01 +4.651619435e+01 -2.3768e+00 +2.7623e+00 +3.2930e+00
2061 0 +1.136613279e+00 +4.576661328e+01 +4.576661328e+01 -1.8711e+00 +3.0905e+00 +3.1353e+00
2173 0 +9.818044593e-01 +4.561180446e+01 +4.561180446e+01 -1.9254e+00 +3.0064e+00 +3.1353e+00
2191 0 +9.527410065e-01 +4.558274101e+01 +4.558274101e+01 -2.0286e+00 +2.9373e+00 +3.2034e+00
2288 0 +9.313493957e-01 +4.556134940e+01 +4.556134940e+01 -1.9837e+00 +2.9270e+00 +3.1496e+00
3507 0 +5.063270919e-01 +4.513632709e+01 +4.513632709e+01 +1.2767e+00 +2.0493e+00 -2.8747e+00
3724 0 +7.880613783e-02 +4.470880614e+01 +4.470880614e+01 +5.9438e-01 +3.7057e+00 -3.2742e+00
3806 0 +6.350908068e-02 +4.469350908e+01 +4.469350908e+01 +3.6392e-01 +3.3903e+00 -2.9942e+00
3881 0 +8.017728935e-04 +4.463080177e+01 +4.463080177e+01 +7.7543e-01 +3.2932e+00 -3.1424e+00
4016 0 +3.643566253e-04 +4.463036436e+01 +4.463036436e+01 +8.7407e-01 +2.9283e+00 -3.0783e+00
4041 0 +3.879315227e-05 +4.463003879e+01 +4.463003879e+01 +7.5136e-01 +3.1796e+00 -3.0771e+00
4102 0 +2.650255347e-05 +4.463002650e+01 +4.463002650e+01 +8.1708e-01 +2.9709e+00 -3.0781e+00
4111 0 +2.209418050e-05 +4.463002209e+01 +4.463002209e+01 +7.5151e-01 +2.9846e+00 -3.0390e+00
4119 0 +1.480552172e-05 +4.463001481e+01 +4.463001481e+01 +8.0096e-01 +3.0251e+00 -3.0637e+00
4150 0 +1.366064833e-05 +4.463001366e+01 +4.463001366e+01 +7.2208e-01 +3.1413e+00 -3.0740e+00
4153 0 +6.392130693e-06 +4.463000639e+01 +4.463000639e+01 +8.0018e-01 +3.0088e+00 -3.0688e+00
4197 0 +3.129509551e-06 +4.463000313e+01 +4.463000313e+01 +7.4393e-01 +3.0209e+00 -3.0608e+00
4211 0 +7.380680316e-07 +4.463000074e+01 +4.463000074e+01 +7.4802e-01 +3.0522e+00 -3.0585e+00
4267 0 +6.980027010e-07 +4.463000070e+01 +4.463000070e+01 +7.6714e-01 +3.0663e+00 -3.0645e+00
4273 0 +4.701679401e-07 +4.463000047e+01 +4.463000047e+01 +7.7735e-01 +3.0705e+00 -3.0744e+00
4284 0 +2.187271448e-07 +4.463000022e+01 +4.463000022e+01 +7.7396e-01 +3.0325e+00 -3.0758e+00
4287 0 +1.951073259e-07 +4.463000020e+01 +4.463000020e+01 +7.7289e-01 +3.0754e+00 -3.0802e+00
4292 0 +9.354772601e-08 +4.463000009e+01 +4.463000009e+01 +7.7609e-01 +3.0294e+00 -3.0702e+00
4321 0 +5.217430044e-08 +4.463000005e+01 +4.463000005e+01 +7.7653e-01 +3.0444e+00 -3.0727e+00
4328 0 +3.160707251e-10 +4.463000000e+01 +4.463000000e+01 +7.6132e-01 +3.0576e+00 -3.0700e+00
