% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.947019960e+01 +1.241001996e+02 +1.241001996e+02
55 0 +7.837472397e+01 +1.230047240e+02 +1.230047240e+02
105 0 +7.746281873e+01 +1.220928187e+02 +1.220928187e+02
147 0 +7.379871278e+01 +1.184287128e+02 +1.184287128e+02
178 0 +6.994119541e+01 +1.145711954e+02 +1.145711954e+02
183 0 +6.867545715e+01 +1.133054571e+02 +1.133054571e+02
204 0 +5.619596569e+01 +1.008259657e+02 +1.008259657e+02
270 0 +4.605480582e+01 +9.068480582e+01 +9.068480582e+01
301 0 +4.380896735e+01 +8.843896735e+01 +8.843896735e+01
339 0 +4.355894283e+01 +8.818894283e+01 +8.818894283e+01
343 0 +3.302569324e+01 +7.765569324e+01 +7.765569324e+01
396 0 +3.215592321e+01 +7.678592321e+01 +7.678592321e+01
409 0 +3.014788460e+01 +7.477788460e+01 +7.477788460e+01
422 0 +2.338958498e+01 +6.801958498e+01 +6.801958498e+01
471 0 +2.062476164e+01 +6.525476164e+01 +6.525476164e+01
486 0 +1.910866565e+01 +6.373866565e+01 +6.373866565e+01
508 0 +1.073651304e+01 +5.536651304e+01 +5.536651304e+01
531 0 +9.417737286e+00 +5.404773729e+01 +5.404773729e+01
546 0 +8.347123970e+00 +5.297712397e+01 +5.297712397e+01
570 0 +8.190763195e+00 +5.282076320e+01 +5.282076320e+01
586 0 +7.283317556e+00 +5.191331756e+01 +5.191331756e+01
617 0 +6.954512800e+00 +5.158451280e+01 +5.158451280e+01
620 0 +6.385037154e+00 +5.101503715e+01 +5.101503715e+01
653 0 +6.143841745e+00 +5.077384174e+01 +5.077384174e+01
662 0 +5.077217974e+00 +4.970721797e+01 +4.970721797e+01
671 0 +4.398364381e+00 +4.902836438e+01 +4.902836438e+01
690 0 +4.342841770e+00 +4.897284177e+01 +4.897284177e+01
753 0 +4.081139211e+00 +4.871113921e+01 +4.871113921e+01
759 0 +3.297249740e+00 +4.792724974e+01 +4.792724974e+01
762 0 +2.375534797e+00 +4.700553480e+01 +4.700553480e+01
813 0 +2.209926481e+00 +4.683992648e+01 +4.683992648e+01
817 0 +2.141750160e+00 +4.677175016e+01 +4.677175016e+01
835 0 +2.137271483e+00 +4.676727148e+01 +4.676727148e+01
851 0 +2.041318790e+00 +4.667131879e+01 +4.667131879e+01
957 0 +1.979042166e+00 +4.660904217e+01 +4.660904217e+01
1098 0 +1.949237134e+00 +4.657923713e+01 +4.657923713e+01
1140 0 +1.892952523e+00 +4.652295252e+01 +4.652295252e+01
1142 0 +1.835179243e+00 +4.646517924e+01 +4.646517924e+01
1188 0 +1.712602945e+00 +4.634260295e+01 +4.634260295e+01
1202 0 +1.599494776e+00 +4.622949478e+01 +4.622949478e+01
1265 0 +1.576399728e+00 +4.620639973e+01 +4.620639973e+01
1278 0 +1.354588898e+00 +4.598458890e+01 +4.598458890e+01
1293 0 +1.334558514e+00 +4.596455851e+01 +4.596455851e+01
1361 0 +1.302692662e+00 +4.593269266e+01 +4.593269266e+01
1474 0 +1.201869206e+00 +4.583186921e+01 +4.583186921e+01
1495 0 +1.164782046e+00 +4.579478205e+01 +4.579478205e+01
1555 0 +1.148120274e+00 +4.577812027e+01 +4.577812027e+01
1567 0 +1.111735718e+00 +4.574173572e+01 +4.574173572e+01
1622 0 +1.078871002e+00 +4.570887100e+01 +4.570887100e+01
1641 0 +1.066695320e+00 +4.569669532e+01 +4.569669532e+01
1659 0 +1.042092922e+00 +4.567209292e+01 +4.567209292e+01
1763 0 +9.991598009e-01 +4.562915980e+01 +4.562915980e+01
1833 0 +9.739891256e-01 +4.560398913e+01 +4.560398913e+01
2118 0 +9.546623463e-01 +4.558466235e+01 +4.558466235e+01
2625 0 +9.330991353e-01 +4.556309914e+01 +4.556309914e+01
