% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.919465813e+01 -7.910534187e+01 -7.910534187e+01 -6.1641e-01 +1.1983e+00 +1.1435e+00
20 0 +5.856544561e+01 -9.973455439e+01 -9.973455439e+01 -2.2450e-01 +4.6311e-01 +2.0579e+00
25 0 +2.748403867e+01 -1.308159613e+02 -1.308159613e+02 -1.8112e+00 +3.5868e+00 +2.1154e+00
50 0 +2.563499169e+01 -1.326650083e+02 -1.326650083e+02 -1.8846e+00 +4.5874e+00 +2.1262e+00
66 0 +1.829887665e+01 -1.400011233e+02 -1.400011233e+02 -3.2857e-01 +2.8740e+00 +2.3817e+00
78 0 +1.746301845e+01 -1.408369815e+02 -1.408369815e+02 -1.0643e+00 +3.0289e+00 +2.3772e+00
123 0 +1.539083966e+01 -1.429091603e+02 -1.429091603e+02 -1.0210e+00 +2.8678e+00 +2.1322e+00
159 0 +1.256694726e+01 -1.457330527e+02 -1.457330527e+02 -1.1909e+00 +2.9082e+00 +2.1221e+00
183 0 +1.130519053e+01 -1.469948095e+02 -1.469948095e+02 -1.0894e+00 +2.9117e+00 +2.1071e+00
209 0 +1.112371444e+01 -1.471762856e+02 -1.471762856e+02 -1.1084e+00 +2.9445e+00 +2.1063e+00
264 0 +1.096119344e+01 -1.473388066e+02 -1.473388066e+02 -1.1178e+00 +2.9227e+00 +2.1104e+00
984 0 +9.443678693e+00 -1.488563213e+02 -1.488563213e+02 +9.0432e-01 +2.9886e+00 +2.1597e+00
1028 0 +9.002312638e+00 -1.492976874e+02 -1.492976874e+02 +1.6118e-02 +2.9224e+00 +2.0778e+00
1033 0 +7.351079103e+00 -1.509489209e+02 -1.509489209e+02 +6.6628e-02 +2.9250e+00 +2.0966e+00
1130 0 +3.401071471e+00 -1.548989285e+02 -1.548989285e+02 +9.5566e-01 +3.5574e+00 +2.3927e+00
1234 0 +1.365667386e+00 -1.569343326e+02 -1.569343326e+02 +9.5843e-01 +3.5409e+00 +2.4183e+00
1302 0 +1.287832682e+00 -1.570121673e+02 -1.570121673e+02 +9.4272e-01 +3.5432e+00 +2.4148e+00
1316 0 +1.193832984e+00 -1.571061670e+02 -1.571061670e+02 +9.4385e-01 +3.5322e+00 +2.4125e+00
1334 0 +1.120304433e+00 -1.571796956e+02 -1.571796956e+02 +9.3440e-01 +3.5153e+00 +2.4154e+00
1379 0 +1.036952806e+00 -1.572630472e+02 -1.572630472e+02 +9.3043e-01 +3.5183e+00 +2.4204e+00
1390 0 +1.005821092e+00 -1.572941789e+02 -1.572941789e+02 +9.3180e-01 +3.5235e+00 +2.4207e+00
1405 0 +9.996293731e-01 -1.573003706e+02 -1.573003706e+02 +9.3944e-01 +3.5236e+00 +2.4214e+00
138685 0 +5.161082232e-01 -1.577838918e+02 -1.577838918e+02 +1.9321e+00 +3.4966e+00 +2.4200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.529964361e+01 +1.470496436e+02 +1.470496436e+02 -3.2648e+00 -1.2600e+00 +1.3531e+00
9 0 +6.809658337e+01 +1.198465834e+02 +1.198465834e+02 -2.2170e+00 +1.1888e+00 +3.1829e+00
16 0 +2.711330756e+01 +7.886330756e+01 +7.886330756e+01 -3.1493e+00 -5.0846e-02 +2.9687e+00
50 0 +1.619945426e+01 +6.794945426e+01 +6.794945426e+01 -1.9029e+00 -2.8234e-01 +2.3308e+00
63 0 +7.106553630e+00 +5.885655363e+01 +5.885655363e+01 -2.9230e-02 -1.7101e-01 +2.6998e+00
107 0 +5.541828167e+00 +5.729182817e+01 +5.729182817e+01 +8.0582e-02 +4.9050e-01 +3.0825e+00
1275 0 +3.113346073e+00 +5.486334607e+01 +5.486334607e+01 +1.2284e-01 +4.8108e-01 +2.7303e+00
3093 0 +3.017701173e+00 +5.476770117e+01 +5.476770117e+01 -8.8019e-01 -1.4517e-01 +2.7044e+00
13366 0 +2.333014328e+00 +5.408301433e+01 +5.408301433e+01 -8.7306e-01 +4.2570e-01 +2.7029e+00
16621 0 +1.670912666e+00 +5.342091267e+01 +5.342091267e+01 +1.1662e-01 +4.6284e-01 +2.7198e+00
17393 0 +1.016491809e+00 +5.276649181e+01 +5.276649181e+01 +1.2525e-01 +4.4615e-01 +2.7031e+00
357740 0 +9.978997754e-01 +5.274789978e+01 +5.274789978e+01 +1.2327e-01 +4.4673e-01 +2.7053e+00
