% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876376618e+02 +2.933766176e+01 +2.933766176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.411274409e+02 -1.717255910e+01 -1.717255910e+01 -8.8986e-01 +2.9045e-01 -5.2604e-01 -1.8749e+00 +8.0392e-01
15 0 +1.365381055e+02 -2.176189446e+01 -2.176189446e+01 -2.0008e+00 +1.9318e+00 +7.7022e-01 -6.8281e-01 +1.1924e+00
21 0 +1.015980515e+02 -5.670194847e+01 -5.670194847e+01 -2.2592e+00 +3.1704e+00 +2.1704e+00 -3.4657e+00 +2.0650e+00
31 0 +9.304790293e+01 -6.525209707e+01 -6.525209707e+01 -2.7322e+00 +2.8928e+00 +7.4567e-01 -2.7317e+00 +1.5191e+00
47 0 +8.138992509e+01 -7.691007491e+01 -7.691007491e+01 -1.1105e+00 +3.2257e+00 +1.4618e+00 -3.6659e+00 +2.0582e+00
61 0 +7.861528833e+01 -7.968471167e+01 -7.968471167e+01 -7.9517e-01 +2.4216e+00 +1.4683e+00 -2.8045e+00 +1.7690e+00
66 0 +7.504258980e+01 -8.325741020e+01 -8.325741020e+01 -8.3872e-04 +1.0261e+00 +1.8101e+00 -3.5568e+00 +1.4110e+00
76 0 +6.000299231e+01 -9.829700769e+01 -9.829700769e+01 +1.5094e+00 +1.9581e+00 +1.3911e+00 -4.4467e+00 +2.1987e+00
81 0 +4.020341245e+01 -1.180965875e+02 -1.180965875e+02 -8.5256e-01 +2.1411e+00 +1.3489e+00 -2.9328e+00 +1.7790e+00
218 0 +3.948896141e+01 -1.188110386e+02 -1.188110386e+02 +4.0891e-01 +2.1945e+00 +1.9184e+00 -2.8364e+00 +2.2865e+00
252 0 +3.776066649e+01 -1.205393335e+02 -1.205393335e+02 +1.7212e-01 +1.9476e+00 +1.8833e+00 -2.8607e+00 +2.5283e+00
254 0 +3.452795380e+01 -1.237720462e+02 -1.237720462e+02 +2.1003e-01 +2.1244e+00 +1.9542e+00 -3.0156e+00 +2.5165e+00
257 0 +2.969220791e+01 -1.286077921e+02 -1.286077921e+02 -2.1721e-01 +2.6033e+00 +2.4244e+00 -3.4499e+00 +2.5171e+00
270 0 +2.930552292e+01 -1.289944771e+02 -1.289944771e+02 +1.7502e-01 +2.2058e+00 +2.3811e+00 -2.4934e+00 +2.2901e+00
313 0 +2.537833431e+01 -1.329216657e+02 -1.329216657e+02 +2.3750e-01 +2.7131e+00 +2.3641e+00 -2.9535e+00 +2.2671e+00
363 0 +1.974768006e+01 -1.385523199e+02 -1.385523199e+02 +3.7474e-02 +3.4628e+00 +2.3853e+00 -3.4283e+00 +2.1947e+00
367 0 +1.150829206e+01 -1.467917079e+02 -1.467917079e+02 +2.9672e-02 +3.4836e+00 +2.4769e+00 -3.2494e+00 +2.2342e+00
474 0 +1.138328729e+01 -1.469167127e+02 -1.469167127e+02 -1.1177e-01 +3.5068e+00 +2.3803e+00 -3.2346e+00 +2.1988e+00
489 0 +1.119899892e+01 -1.471010011e+02 -1.471010011e+02 -1.3143e-01 +3.4656e+00 +2.3483e+00 -3.2849e+00 +2.2001e+00
501 0 +1.059972387e+01 -1.477002761e+02 -1.477002761e+02 -7.2260e-02 +3.5269e+00 +2.3321e+00 -3.2700e+00 +2.2037e+00
509 0 +6.545860397e+00 -1.517541396e+02 -1.517541396e+02 -5.2213e-02 +3.5128e+00 +2.4025e+00 -3.3005e+00 +2.2077e+00
597 0 +6.448622772e+00 -1.518513772e+02 -1.518513772e+02 -3.2217e-02 +3.5310e+00 +2.3984e+00 -3.2977e+00 +2.2102e+00
607 0 +6.223170168e+00 -1.520768298e+02 -1.520768298e+02 -4.4733e-02 +3.5078e+00 +2.4225e+00 -3.2925e+00 +2.2121e+00
609 0 +6.159178995e+00 -1.521408210e+02 -1.521408210e+02 -3.0228e-02 +3.5181e+00 +2.4097e+00 -3.2862e+00 +2.2045e+00
676 0 +5.991577528e+00 -1.523084225e+02 -1.523084225e+02 -2.4909e-02 +3.5258e+00 +2.4194e+00 -3.2819e+00 +2.2097e+00
17599 0 +4.751210093e+00 -1.535487899e+02 -1.535487899e+02 +9.2654e-01 +3.5340e+00 +1.8210e+00 -3.2638e+00 +2.2023e+00
18623 0 +3.893718958e+00 -1.544062810e+02 -1.544062810e+02 +9.5611e-01 +3.4895e+00 +1.8495e+00 -2.8703e+00 +2.2088e+00
19377 0 +3.774395505e+00 -1.545256045e+02 -1.545256045e+02 +9.1361e-01 +3.4946e+00 +1.8391e+00 -2.8836e+00 +2.2180e+00
19386 0 +3.445918340e+00 -1.548540817e+02 -1.548540817e+02 +9.3216e-01 +3.5457e+00 +1.8465e+00 -2.8671e+00 +2.2083e+00
