% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +5.688551967e+01 -1.014144803e+02 -1.014144803e+02 -1.5017e+00 +2.1162e+00
3 0 +3.784060756e+01 -1.204593924e+02 -1.204593924e+02 -3.2458e+00 +3.7541e+00
25 0 +1.694675239e+01 -1.413532476e+02 -1.413532476e+02 +7.4193e-01 +2.8348e+00
30 0 +1.373901638e+01 -1.445609836e+02 -1.445609836e+02 -1.7285e-01 +2.7901e+00
38 0 +1.085701347e+01 -1.474429865e+02 -1.474429865e+02 -4.4946e-02 +3.7805e+00
67 0 +6.443701076e+00 -1.518562989e+02 -1.518562989e+02 +7.8662e-02 +3.8161e+00
93 0 +1.458941621e+00 -1.568410584e+02 -1.568410584e+02 +2.0241e+00 +3.5326e+00
252 0 +1.252106189e+00 -1.570478938e+02 -1.570478938e+02 +9.3035e-01 +3.5134e+00
268 0 +1.151810434e+00 -1.571481896e+02 -1.571481896e+02 +9.5627e-01 +3.5253e+00
280 0 +1.033738115e+00 -1.572662619e+02 -1.572662619e+02 +9.4017e-01 +3.5210e+00
288 0 +1.015764752e+00 -1.572842352e+02 -1.572842352e+02 +9.2919e-01 +3.5251e+00
294 0 +9.957950222e-01 -1.573042050e+02 -1.573042050e+02 +9.3615e-01 +3.5242e+00
13583 0 +4.065372763e-01 -1.578934627e+02 -1.578934627e+02 +1.8933e+00 +3.5298e+00
22763 0 +1.870236957e-01 -1.581129763e+02 -1.581129763e+02 +1.9035e+00 +3.5226e+00
38999 0 +2.432726421e-02 -1.582756727e+02 -1.582756727e+02 +1.9246e+00 +3.5273e+00
186900 0 +1.566902357e-02 -1.582843310e+02 -1.582843310e+02 +1.9336e+00 +3.5233e+00
187732 0 +1.437916143e-02 -1.582856208e+02 -1.582856208e+02 +1.9332e+00 +3.5269e+00
189651 0 +1.354737741e-02 -1.582864526e+02 -1.582864526e+02 +1.9330e+00 +3.5273e+00
195863 0 +5.258460659e-03 -1.582947415e+02 -1.582947415e+02 +1.9283e+00 +3.5252e+00
196370 0 +2.147660465e-03 -1.582978523e+02 -1.582978523e+02 +1.9305e+00 +3.5256e+00
202209 0 +1.305663153e-03 -1.582986943e+02 -1.582986943e+02 +1.9317e+00 +3.5240e+00
216273 0 +1.280925965e-03 -1.582987191e+02 -1.582987191e+02 +1.9302e+00 +3.5248e+00
221301 0 +2.003420652e-04 -1.582997997e+02 -1.582997997e+02 +1.9319e+00 +3.5246e+00
241613 0 +1.677259846e-04 -1.582998323e+02 -1.582998323e+02 +1.9322e+00 +3.5250e+00
241883 0 +1.268213694e-04 -1.582998732e+02 -1.582998732e+02 +1.9325e+00 +3.5250e+00
242760 0 +5.635652866e-05 -1.582999436e+02 -1.582999436e+02 +1.9327e+00 +3.5250e+00
244623 0 +5.171003960e-05 -1.582999483e+02 -1.582999483e+02 +1.9327e+00 +3.5246e+00
247188 0 +3.134769912e-05 -1.582999687e+02 -1.582999687e+02 +1.9324e+00 +3.5248e+00
248594 0 +3.742588888e-06 -1.582999963e+02 -1.582999963e+02 +1.9328e+00 +3.5248e+00
248643 0 +1.070119481e-06 -1.582999989e+02 -1.582999989e+02 +1.9327e+00 +3.5248e+00
250286 0 +4.828717977e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
260489 0 +1.661041722e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
263383 0 +4.528533282e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
267461 0 +1.648487569e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
269613 0 +1.226331392e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
270875 0 +1.130015903e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
271316 0 +1.113761527e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
3 0 +1.052138641e+01 +6.227138641e+01 +6.227138641e+01 +3.0676e-01 +7.3079e-01
24 0 +6.990655070e+00 +5.874065507e+01 +5.874065507e+01 -8.5885e-01 +1.0578e+00
30 0 +3.374491311e+00 +5.512449131e+01 +5.512449131e+01 -8.2472e-01 +7.7253e-01
45 0 +2.046609638e+00 +5.379660964e+01 +5.379660964e+01 -8.1912e-01 +4.5057e-01
111 0 +2.025643595e+00 +5.377564360e+01 +5.377564360e+01 -8.6689e-01 +1.3574e-01
120 0 +1.994968436e+00 +5.374496844e+01 +5.374496844e+01 -8.7513e-01 +1.3864e-01
774 0 +1.371108818e-01 +5.188711088e+01 +5.188711088e+01 +1.2714e-01 +4.4622e-01
3294 0 +2.769912800e-02 +5.177769913e+01 +5.177769913e+01 +1.2181e-01 +4.5242e-01
21815 0 +2.066903010e-02 +5.177066903e+01 +5.177066903e+01 +1.2490e-01 +4.4567e-01
24436 0 +1.367412117e-02 +5.176367412e+01 +5.176367412e+01 +1.1583e-01 +4.4890e-01
