% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.783843037e+02 +4.200843037e+02 +4.200843037e+02 +8.3932e-01 -2.5146e+00 +1.6586e+00 +1.8683e-01 -3.0849e+00 +1.7582e-01 +4.3925e-01 +1.1941e+00 -2.5446e+00 +6.9039e-01 -3.5956e-01 -4.8048e+00 +1.2579e+00 +1.6142e+00 +3.4627e+00 +3.4051e+00 +5.8914e-01 +5.2328e-01 +9.4058e-01 -2.1869e+00
19 0 +5.594831875e+02 +4.011831875e+02 +4.011831875e+02 -3.3058e+00 -4.2547e-01 +2.9775e-01 +3.4111e+00 -1.1578e+00 +1.3058e+00 -2.2377e+00 -5.8873e-01 -6.7099e-01 +4.4057e+00 +2.1083e+00 -4.4051e+00 +4.6192e-01 -1.6295e+00 +1.2166e+00 +2.7720e+00 +2.2139e+00 +1.2790e+00 +1.9577e+00 -4.7931e+00
24 0 +5.425921845e+02 +3.842921845e+02 +3.842921845e+02 +2.2087e+00 -1.5237e+00 -1.9614e-01 +2.7427e+00 -1.7433e+00 +2.8734e+00 +8.1599e-01 +1.9290e+00 -4.8646e-02 +4.2942e+00 -1.3153e-02 -3.1252e+00 +8.6412e-01 -1.4247e+00 +9.7035e-01 -1.3930e-01 +8.9778e-01 +2.2511e+00 +3.2805e+00 -2.6808e+00
39 0 +4.955377933e+02 +3.372377933e+02 +3.372377933e+02 +1.2426e+00 +1.6521e+00 +1.3408e+00 -1.8488e-01 -2.9625e+00 +5.5342e-01 -9.3908e-02 +2.6676e+00 -2.3782e+00 +2.0014e+00 +1.3202e+00 -2.5687e+00 -1.0972e-01 -3.8560e+00 -4.0312e-01 +8.7849e-01 +1.2508e+00 +3.2645e+00 +2.6314e+00 -5.2043e+00
175 0 +4.582402409e+02 +2.999402409e+02 +2.999402409e+02 +9.5505e-01 -1.2278e+00 -1.5190e-01 +3.8359e-01 -1.5267e-01 +1.6627e+00 -2.5188e+00 +2.0579e+00 -4.5750e-01 -1.8120e-01 +1.8476e+00 -2.8164e+00 +2.5178e-01 -4.2637e+00 +2.8119e-01 +1.8467e+00 +6.4178e-01 +1.6551e-01 +1.8996e+00 -3.4998e+00
197 0 +3.967454585e+02 +2.384454585e+02 +2.384454585e+02 +6.4276e-01 -4.3912e-01 +4.1832e-01 +1.4098e+00 -1.0399e+00 +2.2397e+00 -6.7136e-01 +4.0195e-01 +1.7021e-02 +7.9631e-01 +9.4271e-02 -6.5151e-01 +1.1075e+00 -2.6841e+00 +1.9963e+00 +3.2191e+00 +1.5115e+00 +3.9914e-01 +1.4872e+00 -3.2294e+00
233 0 +3.556199144e+02 +1.973199144e+02 +1.973199144e+02 +1.4706e+00 +6.9678e-01 +8.0662e-01 +2.0444e+00 +5.3906e-01 +1.3166e+00 -2.4573e-01 +1.9978e+00 -9.9665e-02 +1.9481e+00 +5.3899e-01 -3.8451e+00 -1.4895e-01 -1.2450e+00 +1.1978e+00 +1.6187e+00 +7.8057e-01 -7.2102e-01 +2.5051e+00 -2.6636e+00
234 0 +3.408194424e+02 +1.825194424e+02 +1.825194424e+02 -2.8342e-01 +4.3090e-01 +1.9257e+00 +1.3348e+00 +1.7710e+00 +1.0246e+00 -1.4420e+00 +1.6324e+00 -1.4777e+00 +1.8716e+00 -9.5127e-01 -6.7667e-01 -3.5154e-01 -2.2593e+00 +1.9508e+00 +1.6647e+00 +1.8411e+00 -1.5029e+00 +2.6020e+00 -3.2314e+00
346 0 +3.336814280e+02 +1.753814280e+02 +1.753814280e+02 +4.5372e-01 +2.9651e+00 +1.7180e+00 -1.8526e-01 +2.9223e+00 +2.8464e-01 -9.8918e-01 +1.1956e+00 -9.8472e-01 +2.7479e+00 -5.7294e-01 -8.1595e-01 -1.4355e-01 -1.2887e+00 +1.5878e+00 +2.6415e+00 +1.0445e+00 +2.6619e-02 +6.5389e-01 -3.3598e+00
