% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002886876e+01 -2.389113124e+01 -2.389113124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.986661829e+01 -3.405338171e+01 -3.405338171e+01 -1.4195e+00 -2.4336e+00 -9.4582e-02 -1.0139e+00 -2.0462e+00
5 0 +6.536133710e+01 -3.855866290e+01 -3.855866290e+01 +2.0304e-01 -2.6901e+00 +2.7597e+00 +1.2124e+00 +3.2808e-01
10 0 +3.889809725e+01 -6.502190275e+01 -6.502190275e+01 +2.0236e+00 -2.5157e+00 +2.3533e+00 +3.8884e+00 +2.8168e+00
18 0 +3.018225883e+01 -7.373774117e+01 -7.373774117e+01 +2.8722e+00 -4.4538e+00 +7.8527e-01 +4.5033e+00 +2.4206e+00
32 0 +2.034529686e+01 -8.357470314e+01 -8.357470314e+01 +2.8473e+00 -4.3452e+00 +1.1089e+00 +3.5305e+00 +6.6939e-01
105 0 +1.556765385e+01 -8.835234615e+01 -8.835234615e+01 +2.0384e+00 -4.0875e+00 +9.8237e-01 +3.8325e+00 +2.1338e+00
118 0 +1.078235545e+01 -9.313764455e+01 -9.313764455e+01 +2.2527e+00 -4.0058e+00 +1.7360e+00 +3.0953e+00 +1.2168e+00
128 0 +9.419156490e+00 -9.450084351e+01 -9.450084351e+01 +2.1477e+00 -4.2479e+00 +1.4481e+00 +3.4163e+00 +1.8732e+00
190 0 +8.860411744e+00 -9.505958826e+01 -9.505958826e+01 +1.8670e+00 -4.0896e+00 +2.0057e+00 +3.3261e+00 +1.6766e+00
1349 0 +7.982872013e+00 -9.593712799e+01 -9.593712799e+01 -1.6087e+00 -1.1694e+00 -2.5117e+00 +4.0035e+00 -1.5577e+00
1350 0 +5.431494576e+00 -9.848850542e+01 -9.848850542e+01 -4.0350e+00 -4.3659e-01 -7.9413e-01 +3.5316e+00 -1.1024e+00
1387 0 +4.201883807e+00 -9.971811619e+01 -9.971811619e+01 -3.0605e+00 -2.7851e-01 -1.2819e+00 +3.9078e+00 -1.5914e+00
1393 0 +3.533295282e+00 -1.003867047e+02 -1.003867047e+02 -3.5774e+00 -8.7648e-01 -1.0766e+00 +3.6995e+00 -1.1898e+00
1438 0 +3.058649956e+00 -1.008613500e+02 -1.008613500e+02 -3.3607e+00 -6.2351e-01 -1.2851e+00 +3.7253e+00 -1.3292e+00
1442 0 +2.809961963e+00 -1.011100380e+02 -1.011100380e+02 -2.9132e+00 -1.0378e+00 -1.6064e+00 +3.9988e+00 -1.4973e+00
1496 0 +2.745626741e+00 -1.011743733e+02 -1.011743733e+02 -3.3149e+00 -7.7570e-01 -1.1991e+00 +4.1479e+00 -1.6184e+00
1531 0 +2.669798331e+00 -1.012502017e+02 -1.012502017e+02 -3.2257e+00 -8.1653e-01 -1.3059e+00 +4.0417e+00 -1.5430e+00
1553 0 +2.628340697e+00 -1.012916593e+02 -1.012916593e+02 -3.2361e+00 -9.2266e-01 -1.2638e+00 +4.1497e+00 -1.4846e+00
3245 0 +2.079051109e+00 -1.018409489e+02 -1.018409489e+02 -3.6308e-01 +1.4030e+00 -2.1938e+00 +3.7073e-01 -1.6352e+00
3384 0 +1.130076588e+00 -1.027899234e+02 -1.027899234e+02 -6.8886e-01 +1.2971e+00 -2.1089e+00 +1.5098e-01 -1.5300e+00
3397 0 +5.077314785e-01 -1.034122685e+02 -1.034122685e+02 -1.9348e+00 +1.7611e+00 -2.7685e+00 +4.7410e-01 -1.6742e+00
3527 0 +4.840875094e-01 -1.034359125e+02 -1.034359125e+02 -3.0310e+00 +2.7242e-01 -3.9743e+00 +1.9794e-01 -9.9440e-01
3531 0 +1.562603390e-01 -1.037637397e+02 -1.037637397e+02 -2.7610e+00 +1.0094e+00 -3.5285e+00 +2.9271e-01 -1.1372e+00
3581 0 +1.384047391e-01 -1.037815953e+02 -1.037815953e+02 -2.2122e+00 +1.0701e+00 -3.3645e+00 +3.8071e-01 -1.3129e+00
3587 0 +9.421963754e-02 -1.038257804e+02 -1.038257804e+02 -2.7789e+00 +1.6335e+00 -4.0871e+00 +5.6441e-01 -1.4529e+00
3633 0 +4.139022730e-02 -1.038786098e+02 -1.038786098e+02 -2.1382e+00 +2.0026e+00 -3.7088e+00 +6.4967e-01 -1.6954e+00
3675 0 +9.297165095e-03 -1.039107028e+02 -1.039107028e+02 -2.0548e+00 +2.6010e+00 -3.4857e+00 +6.5684e-01 -1.8877e+00
3799 0 +8.911757698e-04 -1.039191088e+02 -1.039191088e+02 -1.6346e+00 +3.2636e+00 -3.4828e+00 +7.3260e-01 -2.1270e+00
3827 0 +1.461034893e-04 -1.039198539e+02 -1.039198539e+02 -1.6267e+00 +3.6128e+00 -3.6694e+00 +9.0751e-01 -2.3060e+00
3882 0 +4.895685272e-05 -1.039199510e+02 -1.039199510e+02 -1.8337e+00 +3.5797e+00 -3.8178e+00 +8.9447e-01 -2.2320e+00
3993 0 +2.572315729e-05 -1.039199743e+02 -1.039199743e+02 -1.7047e+00 +3.7413e+00 -3.6729e+00 +8.8959e-01 -2.2911e+00
4008 0 +1.831761912e-05 -1.039199817e+02 -1.039199817e+02 -1.8343e+00 +3.4185e+00 -3.6886e+00 +8.4040e-01 -2.1808e+00
4022 0 +6.454245053e-06 -1.039199935e+02 -1.039199935e+02 -1.6899e+00 +3.7392e+00 -3.7096e+00 +9.3733e-01 -2.3204e+00
4070 0 +6.056482619e-06 -1.039199939e+02 -1.039199939e+02 -1.6872e+00 +3.5682e+00 -3.6856e+00 +8.8453e-01 -2.2630e+00
4088 0 +5.015794102e-06 -1.039199950e+02 -1.039199950e+02 -1.6698e+00 +3.6959e+00 -3.7323e+00 +9.1446e-01 -2.3065e+00
4121 0 +3.683503138e-06 -1.039199963e+02 -1.039199963e+02 -1.6649e+00 +3.8055e+00 -3.7231e+00 +9.3921e-01 -2.3371e+00
4127 0 +3.237607672e-06 -1.039199968e+02 -1.039199968e+02 -1.7728e+00 +3.6625e+00 -3.7641e+00 +9.0453e-01 -2.2723e+00
4128 0 +8.964720877e-07 -1.039199991e+02 -1.039199991e+02 -1.6938e+00 +3.7511e+00 -3.7330e+00 +9.2637e-01 -2.3227e+00
4141 0 +8.681593329e-07 -1.039199991e+02 -1.039199991e+02 -1.7180e+00 +3.6410e+00 -3.6954e+00 +8.8760e-01 -2.2650e+00
4159 0 +5.386293935e-07 -1.039199995e+02 -1.039199995e+02 -1.6825e+00 +3.7557e+00 -3.7228e+00 +9.2251e-01 -2.3188e+00
4183 0 +5.076282861e-07 -1.039199995e+02 -1.039199995e+02 -1.7001e+00 +3.7333e+00 -3.7407e+00 +9.2997e-01 -2.3150e+00
4198 0 +2.117180458e-07 -1.039199998e+02 -1.039199998e+02 -1.6973e+00 +3.6367e+00 -3.6991e+00 +8.9089e-01 -2.2718e+00
4252 0 +4.583185387e-08 -1.039200000e+02 -1.039200000e+02 -1.7103e+00 +3.6894e+00 -3.7208e+00 +9.0893e-01 -2.2944e+00
4270 0 +3.824756334e-08 -1.039200000e+02 -1.039200000e+02 -1.7054e+00 +3.6991e+00 -3.7193e+00 +9.1295e-01 -2.2975e+00
4278 0 +1.268132621e-08 -1.039200000e+02 -1.039200000e+02 -1.6955e+00 +3.6501e+00 -3.6940e+00 +8.9948e-01 -2.2812e+00
4300 0 +3.080188549e-09 -1.039200000e+02 -1.039200000e+02 -1.7025e+00 +3.6650e+00 -3.7064e+00 +9.0296e-01 -2.2854e+00
