% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +5.631719001e+01 -4.760280999e+01 -4.760280999e+01 +1.1380e-01 -6.0441e-02
3 0 +2.437617383e+01 -7.954382617e+01 -7.954382617e+01 -3.0310e+00 +2.2115e+00
9 0 +1.576144342e-02 -1.039042386e+02 -1.039042386e+02 -1.6831e+00 +3.6159e+00
36 0 +6.416069243e-04 -1.039193584e+02 -1.039193584e+02 -1.2937e+00 +3.8788e+00
63 0 +4.814697785e-04 -1.039195185e+02 -1.039195185e+02 -1.8598e+00 +3.5855e+00
99 0 +1.187467267e-05 -1.039199881e+02 -1.039199881e+02 -1.5316e+00 +3.7437e+00
152 0 +6.690521104e-06 -1.039199933e+02 -1.039199933e+02 -1.6086e+00 +3.6964e+00
159 0 +1.724876256e-06 -1.039199983e+02 -1.039199983e+02 -1.6006e+00 +3.7048e+00
165 0 +1.233557498e-06 -1.039199988e+02 -1.039199988e+02 -1.6148e+00 +3.6987e+00
170 0 +7.110211442e-07 -1.039199993e+02 -1.039199993e+02 -1.7419e+00 +3.6341e+00
176 0 +1.320427145e-08 -1.039200000e+02 -1.039200000e+02 -1.7193e+00 +3.6439e+00
204 0 +8.148347774e-09 -1.039200000e+02 -1.039200000e+02 -1.7097e+00 +3.6465e+00
