% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.282574149e+01 -2.109425851e+01 -2.109425851e+01 +4.2834e-01 +2.7678e+00 -2.3511e+00 -3.0852e-02 +3.5275e-01 -1.0359e+00 +1.4643e+00 -2.2402e+00 +1.2120e+00 +7.2327e-01 +6.3805e-01 +5.4503e+00 +1.8922e+00 -2.3093e+00 +3.4367e+00 +3.6390e+00 -3.7581e-01 +4.5049e-01 +1.0710e-01 -5.2385e-01
48 0 +8.074166221e+01 -2.317833779e+01 -2.317833779e+01 +1.0089e+00 -9.8681e-02 -5.0574e-01 +1.7248e-01 +1.3732e+00 +6.3888e-01 -1.4642e+00 +3.0526e-03 -2.7536e+00 -1.6890e-01 +2.8400e+00 +2.8985e+00 -1.6175e+00 -2.4663e+00 +4.3921e-01 +2.6058e+00 -1.2530e+00 +8.9031e-01 -6.3734e-01 +1.5331e+00
65 0 +7.792928555e+01 -2.599071445e+01 -2.599071445e+01 +2.0943e+00 -1.5199e+00 +3.9368e-01 +6.6439e-01 -2.1384e+00 -9.0858e-02 +3.6743e-01 -1.6815e+00 +1.1508e-01 -1.0366e+00 +2.6900e+00 +1.4751e+00 +4.4680e+00 +5.3555e-01 -2.0256e+00 +4.2247e+00 -1.4641e+00 +2.7277e+00 -2.2801e+00 -1.0129e+00
78 0 +7.685836785e+01 -2.706163215e+01 -2.706163215e+01 -1.6031e-01 -9.4265e-01 -2.4985e+00 +7.3495e-01 -5.2119e-01 +4.5601e-01 +1.7851e+00 -1.0343e+00 +1.5309e+00 +1.0003e+00 +1.3753e+00 +1.6080e+00 +4.2888e+00 -1.5060e+00 +8.6857e-01 +3.1018e+00 +4.0670e-01 +3.2478e-01 -3.6186e-01 -9.2734e-01
106 0 +7.402434218e+01 -2.989565782e+01 -2.989565782e+01 -1.4068e+00 -2.7805e+00 -3.9708e+00 -1.7433e-01 -2.1151e+00 +1.2575e-01 +2.3892e+00 -2.1250e+00 +1.8454e+00 +2.2004e+00 +4.8147e+00 +3.4134e+00 +2.8753e+00 -1.6819e+00 -5.4882e-01 +3.9682e+00 -1.9830e+00 -7.4027e-01 -1.9662e+00 +5.7717e-01
126 0 +7.069823613e+01 -3.322176387e+01 -3.322176387e+01 -6.6098e-01 -4.1468e+00 -2.1816e+00 +1.4341e-01 -1.6956e+00 +1.9183e-01 +2.9451e+00 -9.5032e-02 +1.0112e-01 +7.0066e-01 +3.9233e+00 +1.9869e+00 +2.3720e+00 -1.6634e+00 -8.5321e-01 +1.7802e+00 -3.9545e+00 +2.0163e-01 +4.5963e-01 -1.7542e+00
128 0 +6.217859159e+01 -4.174140841e+01 -4.174140841e+01 -1.1867e+00 -3.6395e+00 -3.6779e+00 +1.4680e+00 -1.9997e+00 +6.6853e-01 +9.3454e-01 -3.0293e+00 +1.8938e+00 +2.8942e+00 +4.6572e+00 +1.2380e-01 +5.6873e+00 -2.6152e-01 -1.4950e+00 +2.5531e+00 -2.6156e-02 +7.8368e-01 -1.0448e+00 -2.5784e-01
146 0 +5.920480990e+01 -4.471519010e+01 -4.471519010e+01 -2.7846e+00 -2.7845e+00 -2.1691e+00 +1.0486e+00 -3.3163e+00 -8.1397e-01 +1.6673e+00 -2.0381e+00 +1.1422e+00 +1.7949e+00 +6.1521e+00 +1.5963e+00 +2.0211e+00 -1.2206e+00 -1.0713e+00 -2.4258e-01 -2.6968e+00 +3.5822e-01 -1.0356e+00 +1.5444e+00
151 0 +5.062174484e+01 -5.329825516e+01 -5.329825516e+01 -1.6994e+00 -1.8530e+00 -4.5143e+00 +8.1476e-01 -1.2337e+00 +2.4494e-01 +3.2319e+00 -1.4401e+00 -1.2032e+00 +1.9939e+00 +5.5317e+00 +1.3522e+00 +4.6108e+00 +6.9184e-01 -1.9638e-01 +3.8627e-01 -3.5612e-01 +1.0344e+00 -3.4172e-01 -5.0815e-01
194 0 +2.884680740e+01 -7.507319260e+01 -7.507319260e+01 +4.3248e-01 -2.0353e+00 -2.4571e+00 +3.3987e+00 -2.9184e+00 -1.7096e+00 +3.4089e+00 -2.5948e+00 +5.3388e-01 +1.6283e+00 +5.1445e+00 +3.1658e-01 +5.1248e+00 +3.1098e-01 +1.1877e+00 -7.9013e-01 +4.2888e-01 +4.4528e+00 -1.4556e+00 +7.7991e-01
211 0 +2.217084822e+01 -8.174915178e+01 -8.174915178e+01 +1.3022e+00 -2.9737e+00 -1.7293e+00 +3.6967e+00 -2.0372e+00 -1.7197e+00 +4.3494e+00 -8.4403e-01 -8.9014e-01 +1.5713e+00 +4.3835e+00 +1.3804e+00 +4.3512e+00 +1.2954e+00 +1.7992e+00 +4.1458e-01 -9.9202e-01 +4.3061e+00 -1.4094e+00 +1.9371e-01
310 0 +1.334722581e+01 -9.057277419e+01 -9.057277419e+01 +8.2723e-01 -3.2817e+00 -1.8386e+00 +2.1996e+00 -3.3146e+00 -3.3032e+00 +2.6304e+00 -2.1528e+00 +8.2277e-01 +3.0764e+00 +4.4027e+00 +1.4588e+00 +4.3757e+00 -6.1246e-01 -3.2277e-01 +6.8601e-01 -2.2967e-02 +2.9433e+00 -1.4708e+00 +1.4478e-01
