% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249213448e+01 -2.142786552e+01 -2.142786552e+01
26 0 +7.939440899e+01 -2.452559101e+01 -2.452559101e+01
81 0 +7.413488848e+01 -2.978511152e+01 -2.978511152e+01
144 0 +7.218575891e+01 -3.173424109e+01 -3.173424109e+01
178 0 +7.060750118e+01 -3.331249882e+01 -3.331249882e+01
184 0 +6.849645455e+01 -3.542354545e+01 -3.542354545e+01
234 0 +6.755430023e+01 -3.636569977e+01 -3.636569977e+01
246 0 +6.515718797e+01 -3.876281203e+01 -3.876281203e+01
279 0 +6.291877612e+01 -4.100122388e+01 -4.100122388e+01
280 0 +6.073832151e+01 -4.318167849e+01 -4.318167849e+01
307 0 +5.826538916e+01 -4.565461084e+01 -4.565461084e+01
309 0 +5.532502112e+01 -4.859497888e+01 -4.859497888e+01
325 0 +5.344020460e+01 -5.047979540e+01 -5.047979540e+01
335 0 +5.026035315e+01 -5.365964685e+01 -5.365964685e+01
350 0 +4.472387145e+01 -5.919612855e+01 -5.919612855e+01
374 0 +3.565210927e+01 -6.826789073e+01 -6.826789073e+01
447 0 +3.502244831e+01 -6.889755169e+01 -6.889755169e+01
448 0 +3.332295741e+01 -7.059704259e+01 -7.059704259e+01
455 0 +3.233821272e+01 -7.158178728e+01 -7.158178728e+01
468 0 +3.005252085e+01 -7.386747915e+01 -7.386747915e+01
506 0 +2.781014928e+01 -7.610985072e+01 -7.610985072e+01
528 0 +2.356230546e+01 -8.035769454e+01 -8.035769454e+01
531 0 +2.101652838e+01 -8.290347162e+01 -8.290347162e+01
559 0 +2.012237688e+01 -8.379762312e+01 -8.379762312e+01
571 0 +1.744655988e+01 -8.647344012e+01 -8.647344012e+01
705 0 +1.524188316e+01 -8.867811684e+01 -8.867811684e+01
753 0 +1.315117735e+01 -9.076882265e+01 -9.076882265e+01
799 0 +1.258222633e+01 -9.133777367e+01 -9.133777367e+01
804 0 +1.146128667e+01 -9.245871333e+01 -9.245871333e+01
861 0 +1.096893544e+01 -9.295106456e+01 -9.295106456e+01
923 0 +1.091666514e+01 -9.300333486e+01 -9.300333486e+01
962 0 +1.025164286e+01 -9.366835714e+01 -9.366835714e+01
1012 0 +9.943877807e+00 -9.397612219e+01 -9.397612219e+01
1048 0 +9.536423584e+00 -9.438357642e+01 -9.438357642e+01
1188 0 +9.292517282e+00 -9.462748272e+01 -9.462748272e+01
1274 0 +9.114797957e+00 -9.480520204e+01 -9.480520204e+01
1419 0 +8.910903797e+00 -9.500909620e+01 -9.500909620e+01
