% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081351690e+01 -5.310648310e+01 -5.310648310e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.534016097e+01 -6.857983903e+01 -6.857983903e+01 -4.6547e-01 +3.3946e-01 -1.2115e+00
8 0 +2.194478365e+01 -8.197521635e+01 -8.197521635e+01 +2.6572e+00 +7.9865e-01 +1.6405e+00
24 0 +1.921733516e+01 -8.470266484e+01 -8.470266484e+01 -1.5821e+00 +1.7774e+00 -1.5591e+00
32 0 +2.774938151e-01 -1.036425062e+02 -1.036425062e+02 -2.1493e+00 +3.7604e+00 -3.8564e+00
40 0 +1.272793924e-01 -1.037927206e+02 -1.037927206e+02 -1.7626e+00 +4.2783e+00 -4.1493e+00
104 0 +8.155153683e-02 -1.038384485e+02 -1.038384485e+02 -1.4538e+00 +3.4187e+00 -3.4336e+00
131 0 +6.330924599e-02 -1.038566908e+02 -1.038566908e+02 -1.4576e+00 +3.9419e+00 -3.7060e+00
141 0 +4.134627676e-02 -1.038786537e+02 -1.038786537e+02 -1.3749e+00 +4.0479e+00 -3.8250e+00
142 0 +8.058864649e-04 -1.039191941e+02 -1.039191941e+02 -1.6295e+00 +3.7050e+00 -3.7256e+00
202 0 +5.733433230e-04 -1.039194267e+02 -1.039194267e+02 -1.6491e+00 +4.1702e+00 -3.9706e+00
207 0 +4.684490945e-04 -1.039195316e+02 -1.039195316e+02 -1.7376e+00 +3.9008e+00 -3.8662e+00
209 0 +2.423490380e-04 -1.039197577e+02 -1.039197577e+02 -1.7060e+00 +4.0482e+00 -3.9234e+00
223 0 +1.676672626e-04 -1.039198323e+02 -1.039198323e+02 -1.7515e+00 +3.9006e+00 -3.8494e+00
226 0 +1.395778568e-04 -1.039198604e+02 -1.039198604e+02 -1.7183e+00 +3.8712e+00 -3.8391e+00
235 0 +7.766823325e-05 -1.039199223e+02 -1.039199223e+02 -1.6519e+00 +3.9734e+00 -3.8541e+00
244 0 +2.576368053e-05 -1.039199742e+02 -1.039199742e+02 -1.6905e+00 +3.8320e+00 -3.7866e+00
250 0 +1.524663077e-05 -1.039199848e+02 -1.039199848e+02 -1.6864e+00 +3.8819e+00 -3.8211e+00
255 0 +6.617026884e-06 -1.039199934e+02 -1.039199934e+02 -1.7073e+00 +3.7787e+00 -3.7665e+00
258 0 +6.437009091e-06 -1.039199936e+02 -1.039199936e+02 -1.6946e+00 +3.8341e+00 -3.7963e+00
277 0 +2.791647290e-06 -1.039199972e+02 -1.039199972e+02 -1.7016e+00 +3.8046e+00 -3.7843e+00
291 0 +1.625070013e-06 -1.039199984e+02 -1.039199984e+02 -1.7099e+00 +3.7750e+00 -3.7716e+00
294 0 +7.279878105e-07 -1.039199993e+02 -1.039199993e+02 -1.7328e+00 +3.6740e+00 -3.7258e+00
304 0 +2.347122461e-07 -1.039199998e+02 -1.039199998e+02 -1.7099e+00 +3.6983e+00 -3.7280e+00
307 0 +8.641383431e-08 -1.039199999e+02 -1.039199999e+02 -1.7013e+00 +3.6942e+00 -3.7256e+00
313 0 +1.711711661e-09 -1.039200000e+02 -1.039200000e+02 -1.7154e+00 +3.6307e+00 -3.6978e+00
