% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.489607710e+05 +4.490199010e+05 +4.490199010e+05 +2.0687e+00 -1.1058e+00 +1.1402e+00 -8.8425e-01 -3.6273e+00
35 0 +4.032987675e+05 +4.033578975e+05 +4.033578975e+05 +4.6205e-01 -1.1080e+00 -1.2302e+00 +3.4006e+00 -3.7860e+00
47 0 +3.655312314e+05 +3.655903614e+05 +3.655903614e+05 +1.9433e+00 -7.0837e-01 -6.7258e-01 +1.8186e+00 -3.0842e+00
55 0 +7.992887134e+04 +7.998800134e+04 +7.998800134e+04 +3.3922e+00 -1.6721e+00 -2.1873e+00 -1.2399e+00 -5.9406e+00
74 0 +7.705824119e+04 +7.711737119e+04 +7.711737119e+04 +2.0781e+00 -1.4605e-01 -2.4201e+00 +7.2255e-01 -3.9743e+00
77 0 +5.314773364e+04 +5.320686364e+04 +5.320686364e+04 +9.0542e-01 -4.2229e-01 -2.8692e+00 +1.0504e+00 -4.8688e+00
107 0 +3.092408211e+04 +3.098321211e+04 +3.098321211e+04 +1.1797e+00 -9.1785e-02 -5.2323e+00 +3.0590e+00 -3.9855e+00
162 0 +2.937199228e+04 +2.943112228e+04 +2.943112228e+04 +6.5761e-01 -4.8714e-01 -5.4945e+00 +3.2311e+00 -4.6256e+00
170 0 +2.768446621e+04 +2.774359621e+04 +2.774359621e+04 -3.4642e-01 -5.5526e-01 -4.9023e+00 +3.2143e+00 -4.7676e+00
176 0 +1.741573172e+04 +1.747486172e+04 +1.747486172e+04 -1.0057e+00 -3.6046e-01 -5.2535e+00 +4.0926e+00 -4.6576e+00
194 0 +1.524601629e+04 +1.530514629e+04 +1.530514629e+04 -4.1516e+00 +6.3639e-01 -4.4093e+00 +4.9274e+00 -4.2971e+00
195 0 +1.948296631e+03 +2.007426631e+03 +2.007426631e+03 -3.8297e+00 +9.9264e-01 -4.6762e+00 +4.7079e+00 -4.1760e+00
225 0 +1.622075707e+03 +1.681205707e+03 +1.681205707e+03 -3.1975e+00 +1.2471e+00 -3.8640e+00 +2.9903e+00 -4.2690e+00
236 0 +2.494273917e+02 +3.085573917e+02 +3.085573917e+02 -5.0088e+00 +1.2987e+00 -4.2457e+00 +4.5620e+00 -4.3784e+00
533 0 +2.249920616e+02 +2.841220616e+02 +2.841220616e+02 -5.1559e+00 +1.3103e+00 -5.2450e+00 +5.6903e+00 -4.1668e+00
543 0 +2.080490499e+02 +2.671790499e+02 +2.671790499e+02 -5.2096e+00 +9.9609e-01 -5.0860e+00 +5.6139e+00 -4.4610e+00
552 0 +2.023670214e+02 +2.614970214e+02 +2.614970214e+02 -5.5240e+00 +1.1223e+00 -5.5249e+00 +6.2276e+00 -4.3263e+00
563 0 +1.680946229e+02 +2.272246229e+02 +2.272246229e+02 -5.3425e+00 +1.0454e+00 -5.3148e+00 +5.8953e+00 -4.4145e+00
579 0 +1.580305214e+02 +2.171605214e+02 +2.171605214e+02 -6.1145e+00 +6.5101e-01 -5.7711e+00 +6.8436e+00 -4.8078e+00
592 0 +1.487714750e+02 +2.079014750e+02 +2.079014750e+02 -5.8454e+00 +8.1267e-01 -5.5777e+00 +6.4796e+00 -4.6580e+00
596 0 +1.385839145e+02 +1.977139145e+02 +1.977139145e+02 -5.9530e+00 +6.9322e-01 -5.4272e+00 +6.3879e+00 -4.8178e+00
604 0 +1.308384254e+02 +1.899684254e+02 +1.899684254e+02 -5.9692e+00 +6.7607e-01 -5.2721e+00 +6.2041e+00 -4.8884e+00
605 0 +1.174526993e+02 +1.765826993e+02 +1.765826993e+02 -5.5754e+00 +7.8382e-01 -5.1179e+00 +5.8394e+00 -4.7400e+00
627 0 +9.433474766e+01 +1.534647477e+02 +1.534647477e+02 -5.4145e+00 +7.1106e-01 -4.7661e+00 +5.3262e+00 -4.8919e+00
641 0 +7.319442085e+01 +1.323244209e+02 +1.323244209e+02 -5.1894e+00 +5.5986e-01 -4.2584e+00 +4.6587e+00 -5.1155e+00
650 0 +6.133187169e+01 +1.204618717e+02 +1.204618717e+02 -5.5974e+00 +5.4382e-01 -4.6179e+00 +5.2839e+00 -5.1123e+00
664 0 +5.044002972e+01 +1.095700297e+02 +1.095700297e+02 -5.5778e+00 +2.9532e-01 -4.3960e+00 +5.0458e+00 -5.3950e+00
703 0 +4.889683633e+01 +1.080268363e+02 +1.080268363e+02 -5.3458e+00 +3.4528e-01 -3.9515e+00 +4.4246e+00 -5.4208e+00
715 0 +4.561127623e+01 +1.047412762e+02 +1.047412762e+02 -5.3844e+00 +3.7012e-01 -4.0281e+00 +4.5235e+00 -5.3815e+00
722 0 +4.327026714e+01 +1.024002671e+02 +1.024002671e+02 -5.3462e+00 +3.3853e-01 -3.9782e+00 +4.4570e+00 -5.4122e+00
738 0 +4.224276001e+01 +1.013727600e+02 +1.013727600e+02 -5.3927e+00 +3.5981e-01 -4.1718e+00 +4.7022e+00 -5.3508e+00
747 0 +4.108543838e+01 +1.002154384e+02 +1.002154384e+02 -5.5184e+00 +3.6539e-01 -4.1978e+00 +4.7980e+00 -5.3635e+00
755 0 +4.063665701e+01 +9.976665701e+01 +9.976665701e+01 -5.3652e+00 +3.7543e-01 -4.0613e+00 +4.5565e+00 -5.3628e+00
756 0 +3.919318363e+01 +9.832318363e+01 +9.832318363e+01 -5.4211e+00 +3.8201e-01 -4.1462e+00 +4.6882e+00 -5.3400e+00
773 0 +3.827774499e+01 +9.740774499e+01 +9.740774499e+01 -5.3536e+00 +4.2380e-01 -4.1219e+00 +4.6248e+00 -5.2935e+00
778 0 +3.733318287e+01 +9.646318287e+01 +9.646318287e+01 -5.3051e+00 +4.5617e-01 -4.1164e+00 +4.5996e+00 -5.2514e+00
787 0 +3.672319633e+01 +9.585319633e+01 +9.585319633e+01 -5.3626e+00 +4.2912e-01 -4.1103e+00 +4.6214e+00 -5.2912e+00
793 0 +3.539467418e+01 +9.452467418e+01 +9.452467418e+01 -5.3054e+00 +4.2127e-01 -4.0095e+00 +4.4778e+00 -5.3144e+00
814 0 +3.250782344e+01 +9.163782344e+01 +9.163782344e+01 -5.0794e+00 +5.6103e-01 -3.8678e+00 +4.1940e+00 -5.1757e+00
827 0 +3.051600642e+01 +8.964600642e+01 +8.964600642e+01 -5.0211e+00 +5.7682e-01 -3.8229e+00 +4.1215e+00 -5.1574e+00
834 0 +2.931936954e+01 +8.844936954e+01 +8.844936954e+01 -4.9824e+00 +6.0794e-01 -3.7302e+00 +3.9914e+00 -5.1467e+00
843 0 +2.792498416e+01 +8.705498416e+01 +8.705498416e+01 -4.7537e+00 +6.5996e-01 -3.5244e+00 +3.6415e+00 -5.1065e+00
853 0 +2.723878128e+01 +8.636878128e+01 +8.636878128e+01 -4.8521e+00 +6.6137e-01 -3.5797e+00 +3.7610e+00 -5.1066e+00
858 0 +2.521949052e+01 +8.434949052e+01 +8.434949052e+01 -4.7178e+00 +7.8495e-01 -3.5353e+00 +3.6321e+00 -4.9782e+00
871 0 +2.445601231e+01 +8.358601231e+01 +8.358601231e+01 -4.6216e+00 +7.6968e-01 -3.4626e+00 +3.5113e+00 -4.9873e+00
874 0 +1.986135188e+01 +7.899135188e+01 +7.899135188e+01 -4.2854e+00 +9.1933e-01 -3.1614e+00 +2.9899e+00 -4.8605e+00
885 0 +1.875639810e+01 +7.788639810e+01 +7.788639810e+01 -4.0823e+00 +1.1992e+00 -3.1853e+00 +2.9080e+00 -4.5477e+00
890 0 +1.623610708e+01 +7.536610708e+01 +7.536610708e+01 -4.0695e+00 +1.0296e+00 -2.9015e+00 +2.5830e+00 -4.7797e+00
903 0 +1.598938414e+01 +7.511938414e+01 +7.511938414e+01 -4.1902e+00 +1.0582e+00 -3.1297e+00 +2.9036e+00 -4.7155e+00
906 0 +1.310018085e+01 +7.223018085e+01 +7.223018085e+01 -3.7749e+00 +1.3436e+00 -2.9566e+00 +2.4774e+00 -4.4147e+00
915 0 +1.209210606e+01 +7.122210606e+01 +7.122210606e+01 -3.7952e+00 +1.3484e+00 -2.9530e+00 +2.4948e+00 -4.4079e+00
925 0 +9.257255859e+00 +6.838725586e+01 +6.838725586e+01 -3.6024e+00 +1.4173e+00 -2.7619e+00 +2.1828e+00 -4.3525e+00
926 0 +8.066508028e+00 +6.719650803e+01 +6.719650803e+01 -3.5681e+00 +1.4611e+00 -2.6631e+00 +2.0472e+00 -4.3321e+00
933 0 +7.157291610e+00 +6.628729161e+01 +6.628729161e+01 -3.3968e+00 +1.4968e+00 -2.4112e+00 +1.6774e+00 -4.3284e+00
938 0 +5.145204313e+00 +6.427520431e+01 +6.427520431e+01 -3.2884e+00 +1.5921e+00 -2.4359e+00 +1.6401e+00 -4.2142e+00
965 0 +2.898458686e+00 +6.202845869e+01 +6.202845869e+01 -2.9739e+00 +1.6861e+00 -2.1120e+00 +1.1217e+00 -4.1418e+00
1001 0 +2.020201051e+00 +6.115020105e+01 +6.115020105e+01 -2.5760e+00 +1.9578e+00 -1.8689e+00 +6.4151e-01 -3.8650e+00
1008 0 +1.353351376e+00 +6.048335138e+01 +6.048335138e+01 -2.5786e+00 +1.9021e+00 -1.7644e+00 +5.1708e-01 -3.9516e+00
1012 0 +1.065427171e+00 +6.019542717e+01 +6.019542717e+01 -2.4377e+00 +2.0263e+00 -1.6963e+00 +3.6824e-01 -3.8210e+00
1026 0 +9.411351210e-01 +6.007113512e+01 +6.007113512e+01 -2.4914e+00 +2.0220e+00 -1.8512e+00 +5.6626e-01 -3.7981e+00
1031 0 +6.862864436e-01 +5.981628644e+01 +5.981628644e+01 -2.3775e+00 +2.0223e+00 -1.6283e+00 +2.6506e-01 -3.8290e+00
1051 0 +1.466722037e-01 +5.927667220e+01 +5.927667220e+01 -2.3346e+00 +2.0712e+00 -1.6599e+00 +2.7316e-01 -3.7684e+00
1089 0 +4.478189723e-02 +5.917478190e+01 +5.917478190e+01 -2.3099e+00 +2.0950e+00 -1.6346e+00 +2.3152e-01 -3.7478e+00
1140 0 +2.286178903e-02 +5.915286179e+01 +5.915286179e+01 -2.2667e+00 +2.1090e+00 -1.5953e+00 +1.6337e-01 -3.7369e+00
1157 0 +1.695417087e-02 +5.914695417e+01 +5.914695417e+01 -2.3059e+00 +2.0913e+00 -1.6263e+00 +2.1864e-01 -3.7535e+00
1162 0 +1.413995504e-02 +5.914413996e+01 +5.914413996e+01 -2.2873e+00 +2.1000e+00 -1.6134e+00 +1.9522e-01 -3.7444e+00
1180 0 +1.179874911e-02 +5.914179875e+01 +5.914179875e+01 -2.2955e+00 +2.0948e+00 -1.6156e+00 +2.0226e-01 -3.7504e+00
1182 0 +5.775350675e-03 +5.913577535e+01 +5.913577535e+01 -2.2691e+00 +2.1147e+00 -1.6017e+00 +1.7167e-01 -3.7305e+00
1194 0 +4.273673793e-03 +5.913427367e+01 +5.913427367e+01 -2.2686e+00 +2.1110e+00 -1.5976e+00 +1.6724e-01 -3.7347e+00
1206 0 +4.053991762e-03 +5.913405399e+01 +5.913405399e+01 -2.2344e+00 +2.1323e+00 -1.5703e+00 +1.1846e-01 -3.7147e+00
1214 0 +3.526855376e-03 +5.913352686e+01 +5.913352686e+01 -2.2415e+00 +2.1296e+00 -1.5782e+00 +1.3123e-01 -3.7165e+00
1215 0 +8.999960248e-04 +5.913090000e+01 +5.913090000e+01 -2.2634e+00 +2.1161e+00 -1.5940e+00 +1.6023e-01 -3.7298e+00
1229 0 +5.507711133e-04 +5.913055077e+01 +5.913055077e+01 -2.2635e+00 +2.1176e+00 -1.5958e+00 +1.6238e-01 -3.7278e+00
1265 0 +4.652258414e-04 +5.913046523e+01 +5.913046523e+01 -2.2673e+00 +2.1145e+00 -1.5976e+00 +1.6646e-01 -3.7310e+00
1270 0 +2.494236222e-04 +5.913024942e+01 +5.913024942e+01 -2.2546e+00 +2.1223e+00 -1.5884e+00 +1.4932e-01 -3.7235e+00
1282 0 +7.666168282e-05 +5.913007666e+01 +5.913007666e+01 -2.2627e+00 +2.1182e+00 -1.5947e+00 +1.6065e-01 -3.7275e+00
1329 0 +6.411640838e-05 +5.913006412e+01 +5.913006412e+01 -2.2617e+00 +2.1186e+00 -1.5943e+00 +1.5965e-01 -3.7270e+00
1348 0 +4.497875867e-05 +5.913004498e+01 +5.913004498e+01 -2.2583e+00 +2.1205e+00 -1.5912e+00 +1.5438e-01 -3.7253e+00
1350 0 +2.635098822e-05 +5.913002635e+01 +5.913002635e+01 -2.2593e+00 +2.1199e+00 -1.5923e+00 +1.5616e-01 -3.7258e+00
1353 0 +2.198984529e-05 +5.913002199e+01 +5.913002199e+01 -2.2601e+00 +2.1193e+00 -1.5926e+00 +1.5695e-01 -3.7264e+00
1381 0 +2.159252037e-05 +5.913002159e+01 +5.913002159e+01 -2.2593e+00 +2.1200e+00 -1.5922e+00 +1.5595e-01 -3.7257e+00
1391 0 +1.375151994e-05 +5.913001375e+01 +5.913001375e+01 -2.2615e+00 +2.1189e+00 -1.5940e+00 +1.5916e-01 -3.7268e+00
1402 0 +1.299370505e-05 +5.913001299e+01 +5.913001299e+01 -2.2597e+00 +2.1198e+00 -1.5929e+00 +1.5699e-01 -3.7258e+00
1404 0 +5.904379613e-06 +5.913000590e+01 +5.913000590e+01 -2.2604e+00 +2.1194e+00 -1.5932e+00 +1.5779e-01 -3.7262e+00
1433 0 +3.512758404e-06 +5.913000351e+01 +5.913000351e+01 -2.2613e+00 +2.1189e+00 -1.5939e+00 +1.5902e-01 -3.7267e+00
1435 0 +1.326716664e-06 +5.913000133e+01 +5.913000133e+01 -2.2606e+00 +2.1193e+00 -1.5934e+00 +1.5809e-01 -3.7263e+00
1456 0 +6.082794073e-07 +5.913000061e+01 +5.913000061e+01 -2.2605e+00 +2.1193e+00 -1.5934e+00 +1.5801e-01 -3.7263e+00
1490 0 +5.817531203e-07 +5.913000058e+01 +5.913000058e+01 -2.2609e+00 +2.1191e+00 -1.5936e+00 +1.5851e-01 -3.7265e+00
1501 0 +5.534595218e-07 +5.913000055e+01 +5.913000055e+01 -2.2608e+00 +2.1192e+00 -1.5935e+00 +1.5835e-01 -3.7265e+00
