% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
25 0 +6.600709678e+00 +6.573070968e+01 +6.573070968e+01 -7.1897e-01 +7.0117e-01
91 0 +1.695087111e+00 +6.082508711e+01 +6.082508711e+01 -1.3978e+00 +1.3247e+00
134 0 +1.542855416e+00 +6.067285542e+01 +6.067285542e+01 -1.7623e+00 +1.6587e+00
142 0 +9.388102764e-02 +5.922388103e+01 +5.922388103e+01 -2.2775e+00 +2.1350e+00
182 0 +6.144349706e-02 +5.919144350e+01 +5.919144350e+01 -2.3553e+00 +2.2065e+00
194 0 +3.470138194e-02 +5.916470138e+01 +5.916470138e+01 -2.3096e+00 +2.1644e+00
207 0 +2.945539966e-03 +5.913294554e+01 +5.913294554e+01 -2.2811e+00 +2.1379e+00
246 0 +2.352359340e-03 +5.913235236e+01 +5.913235236e+01 -2.2704e+00 +2.1280e+00
256 0 +9.625749556e-05 +5.913009626e+01 +5.913009626e+01 -2.2572e+00 +2.1159e+00
289 0 +8.280685013e-05 +5.913008281e+01 +5.913008281e+01 -2.2553e+00 +2.1141e+00
296 0 +5.875079306e-05 +5.913005875e+01 +5.913005875e+01 -2.2585e+00 +2.1171e+00
297 0 +1.577861780e-05 +5.913001578e+01 +5.913001578e+01 -2.2585e+00 +2.1171e+00
309 0 +8.463621398e-06 +5.913000846e+01 +5.913000846e+01 -2.2585e+00 +2.1171e+00
310 0 +6.962010531e-06 +5.913000696e+01 +5.913000696e+01 -2.2628e+00 +2.1210e+00
314 0 +5.391102349e-06 +5.913000539e+01 +5.913000539e+01 -2.2607e+00 +2.1191e+00
320 0 +2.148176740e-06 +5.913000215e+01 +5.913000215e+01 -2.2599e+00 +2.1184e+00
335 0 +9.211691818e-07 +5.913000092e+01 +5.913000092e+01 -2.2604e+00 +2.1188e+00
340 0 +7.668929314e-07 +5.913000077e+01 +5.913000077e+01 -2.2606e+00 +2.1190e+00
345 0 +4.504991580e-08 +5.913000005e+01 +5.913000005e+01 -2.2607e+00 +2.1191e+00
347 0 +4.111031870e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00
380 0 +2.954329403e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00
383 0 +2.466055093e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1191e+00
386 0 +1.309767583e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
390 0 +3.171933827e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213494322e+07 +2.213495794e+07 +2.213495794e+07 +0.0000e+00 +0.0000e+00
2 0 +2.033075704e+07 +2.033077176e+07 +2.033077176e+07 +1.9022e+00 -1.3759e+00
5 0 +1.488901768e+07 +1.488903240e+07 +1.488903240e+07 +9.0491e-01 +4.1654e-01
9 0 +1.436347697e+07 +1.436349169e+07 +1.436349169e+07 +9.2947e-01 +4.8244e-01
13 0 +1.113715748e+07 +1.113717220e+07 +1.113717220e+07 +2.0261e+00 +6.6186e-02
15 0 +4.623247767e+06 +4.623262487e+06 +4.623262487e+06 +3.0663e+00 +7.4047e-01
17 0 +2.451951220e+06 +2.451965940e+06 +2.451965940e+06 +3.3010e+00 +1.5246e+00
23 0 +1.026417329e+06 +1.026432049e+06 +1.026432049e+06 +4.3344e+00 +1.1753e+00
25 0 +3.599923522e+04 +3.601395522e+04 +3.601395522e+04 +4.2324e+00 +2.3693e+00
44 0 +1.947889918e+03 +1.962609918e+03 +1.962609918e+03 +4.3162e+00 +2.5970e+00
60 0 +9.445253720e+02 +9.592453720e+02 +9.592453720e+02 +4.2736e+00 +2.5369e+00
69 0 +8.950612238e+02 +9.097812238e+02 +9.097812238e+02 +4.2144e+00 +2.6692e+00
72 0 +4.849080699e+01 +6.321080699e+01 +6.321080699e+01 +4.5665e+00 +2.3269e+00
75 0 +2.919968466e+01 +4.391968466e+01 +4.391968466e+01 +4.7075e+00 +2.1998e+00
