% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.502788364e+06 +8.502847494e+06 +8.502847494e+06 -1.6492e+00 +4.5949e+00 +1.3079e+00 -8.2498e-01 +1.5646e+00 -8.9083e-01 -2.7241e+00 -3.2925e-01 -2.7670e+00 +1.2126e+00
8 0 +4.202843651e+06 +4.202902781e+06 +4.202902781e+06 +1.0130e+00 +2.1023e+00 +6.7025e-01 +1.6663e+00 +2.5175e+00 +4.7305e-01 +1.6859e+00 +8.1583e-01 +1.5795e+00 +1.6630e+00
9 0 +1.883670469e+06 +1.883729599e+06 +1.883729599e+06 -3.4115e+00 +2.5992e+00 +1.9722e-01 +1.0532e+00 -2.2711e-01 +1.3908e+00 +7.8834e-01 +2.3848e+00 -1.8953e+00 +8.1396e-01
15 0 +3.333505934e+05 +3.334097234e+05 +3.334097234e+05 +2.0581e+00 +4.4547e-01 -2.3746e+00 +1.5201e+00 +2.2564e-01 +3.3567e+00 +2.8121e+00 +5.3289e-02 -3.8710e+00 +2.8266e+00
35 0 +1.302970781e+05 +1.303562081e+05 +1.303562081e+05 +2.3784e+00 -1.1375e-01 -1.6651e+00 -3.1449e-01 +9.2233e-01 +8.2323e-02 +1.9965e+00 +1.4157e-01 -5.2304e+00 +2.5666e+00
183 0 +9.036312538e+04 +9.042225538e+04 +9.042225538e+04 +1.8335e+00 -1.5405e+00 -8.9438e-01 +7.4276e-01 +2.2913e+00 -2.3571e+00 -1.8770e-01 -3.0823e-02 -5.1160e+00 +4.7290e+00
225 0 +6.805777601e+04 +6.811690601e+04 +6.811690601e+04 +3.2025e+00 -1.5061e+00 -3.1970e+00 +1.6974e+00 +3.4526e+00 +2.9911e+00 +1.8974e-01 -1.5000e+00 -1.0445e+00 +7.2099e+00
450 0 +6.546854918e+04 +6.552767918e+04 +6.552767918e+04 +5.3319e+00 -4.6005e-01 -1.0389e+00 -6.3919e-01 +5.1326e+00 +4.4792e+00 +2.8439e+00 -3.5674e+00 -2.4589e+00 +8.2803e+00
455 0 +5.788752185e+04 +5.794665185e+04 +5.794665185e+04 +5.4849e+00 -3.8427e-01 +1.1458e+00 -2.2621e+00 +5.9614e+00 +2.0407e+00 +4.7168e+00 -3.2594e+00 -6.1140e+00 +7.0279e+00
